2.373500E-1	-7.767695E-1	1.679830E+0
2.373600E-1	-7.770985E-1	1.681146E+0
2.373700E-1	-7.761114E-1	1.680488E+0
2.373800E-1	-7.741372E-1	1.680488E+0
2.373900E-1	-7.715049E-1	1.680159E+0
2.374000E-1	-7.668983E-1	1.682462E+0
2.374100E-1	-7.603176E-1	1.682133E+0
2.374200E-1	-7.504464E-1	1.683779E+0
2.374300E-1	-7.333365E-1	1.679501E+0
2.374400E-1	-6.820066E-1	1.680817E+0
2.374500E-1	3.794900E+0	1.679501E+0
2.374600E-1	4.194686E+0	1.678514E+0
2.374700E-1	4.354601E+0	1.680159E+0
2.374800E-1	4.450352E+0	1.678843E+0
2.374900E-1	4.509580E+0	1.678514E+0
2.375000E-1	4.544129E+0	1.678514E+0
2.375100E-1	4.560911E+0	1.679501E+0
2.375200E-1	4.562227E+0	1.681804E+0
2.375300E-1	4.549065E+0	1.680488E+0
2.375400E-1	4.517148E+0	1.679172E+0
2.375500E-1	4.462198E+0	1.681146E+0
2.375600E-1	4.372369E+0	1.684766E+0
2.375700E-1	4.219364E+0	1.679501E+0
2.375800E-1	3.904471E+0	1.683450E+0
2.375900E-1	2.303689E+0	1.681804E+0
2.376000E-1	-7.316913E-1	1.680159E+0
2.376100E-1	-7.488013E-1	1.682462E+0
2.376200E-1	-7.599885E-1	1.681804E+0
2.376300E-1	-7.668983E-1	1.683120E+0
2.376400E-1	-7.715049E-1	1.683450E+0
2.376500E-1	-7.747952E-1	1.679501E+0
2.376600E-1	-7.770985E-1	1.677856E+0
2.376700E-1	-7.780856E-1	1.679501E+0
2.376800E-1	-7.790727E-1	1.680159E+0
2.376900E-1	-7.780856E-1	1.676540E+0
2.377000E-1	-7.761114E-1	1.678514E+0
2.377100E-1	-7.741372E-1	1.681804E+0
2.377200E-1	-7.698597E-1	1.680488E+0
2.377300E-1	-7.649241E-1	1.684108E+0
2.377400E-1	-7.566982E-1	1.682462E+0
2.377500E-1	-7.435367E-1	1.682133E+0
2.377600E-1	-7.158975E-1	1.679830E+0
2.377700E-1	6.394100E-1	1.684766E+0
2.377800E-1	4.107819E+0	1.684766E+0
2.377900E-1	4.314129E+0	1.683779E+0
2.378000E-1	4.430610E+0	1.683120E+0
2.378100E-1	4.503328E+0	1.682133E+0
2.378200E-1	4.547091E+0	1.681804E+0
2.378300E-1	4.571440E+0	1.680817E+0
2.378400E-1	4.580982E+0	1.680159E+0
2.378500E-1	4.575060E+0	1.680488E+0
2.378600E-1	4.553672E+0	1.680488E+0
2.378700E-1	4.513199E+0	1.683120E+0
2.378800E-1	4.445746E+0	1.683450E+0
2.378900E-1	4.335516E+0	1.679501E+0
2.379000E-1	4.139078E+0	1.678514E+0
2.379100E-1	3.664929E+0	1.682462E+0
2.379200E-1	-5.260426E-1	1.683120E+0
2.379300E-1	-7.399172E-1	1.684766E+0
2.379400E-1	-7.540659E-1	1.686411E+0
2.379500E-1	-7.626208E-1	1.687398E+0
2.379600E-1	-7.685435E-1	1.684108E+0
2.379700E-1	-7.734791E-1	1.682462E+0
2.379800E-1	-7.757824E-1	1.681804E+0
2.379900E-1	-7.777566E-1	1.680817E+0
2.380000E-1	-7.780856E-1	1.681804E+0
2.380100E-1	-7.777566E-1	1.680817E+0
2.380200E-1	-7.764404E-1	1.683120E+0
2.380300E-1	-7.751243E-1	1.683450E+0
2.380400E-1	-7.711758E-1	1.679172E+0
2.380500E-1	-7.659112E-1	1.681475E+0
2.380600E-1	-7.593305E-1	1.680817E+0
2.380700E-1	-7.474851E-1	1.683450E+0
2.380800E-1	-7.267557E-1	1.685424E+0
2.380900E-1	-5.957987E-1	1.684766E+0
2.381000E-1	4.004829E+0	1.683450E+0
2.381100E-1	4.267076E+0	1.683450E+0
2.381200E-1	4.404944E+0	1.683120E+0
2.381300E-1	4.489179E+0	1.681146E+0
2.381400E-1	4.541168E+0	1.684437E+0
2.381500E-1	4.571769E+0	1.684437E+0
2.381600E-1	4.585918E+0	1.681475E+0
2.381700E-1	4.584931E+0	1.681804E+0
2.381800E-1	4.568479E+0	1.682462E+0
2.381900E-1	4.533929E+0	1.685753E+0
2.382000E-1	4.476347E+0	1.683779E+0
2.382100E-1	4.381582E+0	1.681804E+0
2.382200E-1	4.217719E+0	1.684437E+0
2.382300E-1	3.868277E+0	1.683450E+0
2.382400E-1	1.626526E+0	1.682462E+0
2.382500E-1	-7.349817E-1	1.682462E+0
2.382600E-1	-7.514336E-1	1.683120E+0
2.382700E-1	-7.619628E-1	1.686082E+0
2.382800E-1	-7.678855E-1	1.687727E+0
2.382900E-1	-7.728210E-1	1.685753E+0
2.383000E-1	-7.754533E-1	1.683450E+0
2.383100E-1	-7.774275E-1	1.686740E+0
2.383200E-1	-7.780856E-1	1.682462E+0
2.383300E-1	-7.780856E-1	1.683450E+0
2.383400E-1	-7.774275E-1	1.682462E+0
2.383500E-1	-7.751243E-1	1.683450E+0
2.383600E-1	-7.718339E-1	1.686082E+0
2.383700E-1	-7.675564E-1	1.682133E+0
2.383800E-1	-7.613047E-1	1.681804E+0
2.383900E-1	-7.511045E-1	1.682791E+0
2.384000E-1	-7.330074E-1	1.681146E+0
2.384100E-1	-6.737806E-1	1.682133E+0
2.384200E-1	3.892626E+0	1.684766E+0
2.384300E-1	4.230552E+0	1.685095E+0
2.384400E-1	4.383557E+0	1.684766E+0
2.384500E-1	4.476018E+0	1.684766E+0
2.384600E-1	4.534258E+0	1.684437E+0
2.384700E-1	4.569466E+0	1.686082E+0
2.384800E-1	4.586905E+0	1.681146E+0
2.384900E-1	4.591183E+0	1.683450E+0
2.385000E-1	4.579995E+0	1.684437E+0
2.385100E-1	4.552356E+0	1.686740E+0
2.385200E-1	4.503986E+0	1.686082E+0
2.385300E-1	4.424358E+0	1.685753E+0
2.385400E-1	4.291096E+0	1.683450E+0
2.385500E-1	4.035759E+0	1.685095E+0
2.385600E-1	3.176632E+0	1.681804E+0
2.385700E-1	-7.257686E-1	1.685095E+0
2.385800E-1	-7.474851E-1	1.683450E+0
2.385900E-1	-7.593305E-1	1.683120E+0
2.386000E-1	-7.662403E-1	1.685753E+0
2.386100E-1	-7.711758E-1	1.686411E+0
2.386200E-1	-7.754533E-1	1.685095E+0
2.386300E-1	-7.774275E-1	1.686082E+0
2.386400E-1	-7.787437E-1	1.685424E+0
2.386500E-1	-7.787437E-1	1.684437E+0
2.386600E-1	-7.787437E-1	1.685095E+0
2.386700E-1	-7.774275E-1	1.681146E+0
2.386800E-1	-7.744662E-1	1.681146E+0
2.386900E-1	-7.708468E-1	1.683779E+0
2.387000E-1	-7.652532E-1	1.684108E+0
2.387100E-1	-7.570272E-1	1.686740E+0
2.387200E-1	-7.435367E-1	1.690359E+0
2.387300E-1	-7.149104E-1	1.687069E+0
2.387400E-1	9.671322E-1	1.688056E+0
2.387500E-1	4.126246E+0	1.686082E+0
2.387600E-1	4.328277E+0	1.685095E+0
2.387700E-1	4.443113E+0	1.683450E+0
2.387800E-1	4.514845E+0	1.685753E+0
2.387900E-1	4.558936E+0	1.684437E+0
2.388000E-1	4.584273E+0	1.683779E+0
2.388100E-1	4.593157E+0	1.684108E+0
2.388200E-1	4.586905E+0	1.686411E+0
2.388300E-1	4.564201E+0	1.688385E+0
2.388400E-1	4.521096E+0	1.685095E+0
2.388500E-1	4.448049E+0	1.683450E+0
2.388600E-1	4.324000E+0	1.683779E+0
2.388700E-1	4.086102E+0	1.682133E+0
2.388800E-1	3.332926E+0	1.681146E+0
2.388900E-1	-7.251105E-1	1.683450E+0
2.389000E-1	-7.488013E-1	1.681475E+0
2.389100E-1	-7.609757E-1	1.683120E+0
2.389200E-1	-7.688726E-1	1.684108E+0
2.389300E-1	-7.738081E-1	1.683779E+0
2.389400E-1	-7.777566E-1	1.686411E+0
2.389500E-1	-7.807179E-1	1.683779E+0
2.389600E-1	-7.817050E-1	1.690030E+0
2.389700E-1	-7.820341E-1	1.691017E+0
2.389800E-1	-7.813760E-1	1.689701E+0
2.389900E-1	-7.803889E-1	1.688714E+0
2.390000E-1	-7.784147E-1	1.687727E+0
2.390100E-1	-7.747952E-1	1.688056E+0
2.390200E-1	-7.705178E-1	1.687398E+0
2.390300E-1	-7.632789E-1	1.686740E+0
2.390400E-1	-7.520916E-1	1.684108E+0
2.390500E-1	-7.320203E-1	1.686082E+0
2.390600E-1	-6.171861E-1	1.689372E+0
2.390700E-1	4.049579E+0	1.686740E+0
2.390800E-1	4.313471E+0	1.685753E+0
2.390900E-1	4.450023E+0	1.686082E+0
2.391000E-1	4.533929E+0	1.686411E+0
2.391100E-1	4.586247E+0	1.686411E+0
2.391200E-1	4.617506E+0	1.686411E+0
2.391300E-1	4.632971E+0	1.684437E+0
2.391400E-1	4.634287E+0	1.683450E+0
2.391500E-1	4.622113E+0	1.686082E+0
2.391600E-1	4.594144E+0	1.685753E+0
2.391700E-1	4.545775E+0	1.685095E+0
2.391800E-1	4.467463E+0	1.689043E+0
2.391900E-1	4.338478E+0	1.686411E+0
2.392000E-1	4.094987E+0	1.685424E+0
2.392100E-1	3.342798E+0	1.684437E+0
2.392200E-1	-7.244525E-1	1.686740E+0
2.392300E-1	-7.474851E-1	1.687069E+0
2.392400E-1	-7.593305E-1	1.689372E+0
2.392500E-1	-7.665693E-1	1.692992E+0
2.392600E-1	-7.715049E-1	1.691017E+0
2.392700E-1	-7.747952E-1	1.687727E+0
2.392800E-1	-7.764404E-1	1.688056E+0
2.392900E-1	-7.780856E-1	1.689701E+0
2.393000E-1	-7.787437E-1	1.689701E+0
2.393100E-1	-7.774275E-1	1.688385E+0
2.393200E-1	-7.761114E-1	1.688056E+0
2.393300E-1	-7.728210E-1	1.690030E+0
2.393400E-1	-7.692016E-1	1.687727E+0
2.393500E-1	-7.626208E-1	1.688385E+0
2.393600E-1	-7.524207E-1	1.688385E+0
2.393700E-1	-7.346526E-1	1.690359E+0
2.393800E-1	-6.754258E-1	1.688385E+0
2.393900E-1	3.924872E+0	1.689043E+0
2.394000E-1	4.253914E+0	1.686082E+0
2.394100E-1	4.406261E+0	1.687398E+0
2.394200E-1	4.498063E+0	1.690359E+0
2.394300E-1	4.555646E+0	1.688385E+0
2.394400E-1	4.591512E+0	1.690030E+0
2.394500E-1	4.611254E+0	1.689701E+0
2.394600E-1	4.615861E+0	1.689372E+0
2.394700E-1	4.607306E+0	1.685753E+0
2.394800E-1	4.583286E+0	1.689372E+0
2.394900E-1	4.539852E+0	1.687069E+0
2.395000E-1	4.468779E+0	1.686082E+0
2.395100E-1	4.350981E+0	1.686411E+0
2.395200E-1	4.134143E+0	1.684766E+0
2.395300E-1	3.543842E+0	1.686082E+0
2.395400E-1	-7.175427E-1	1.688714E+0
2.395500E-1	-7.458399E-1	1.688056E+0
2.395600E-1	-7.590014E-1	1.689372E+0
2.395700E-1	-7.672274E-1	1.692005E+0
2.395800E-1	-7.728210E-1	1.687069E+0
2.395900E-1	-7.767695E-1	1.686740E+0
2.396000E-1	-7.797308E-1	1.685095E+0
2.396100E-1	-7.807179E-1	1.683450E+0
2.396200E-1	-7.810470E-1	1.685424E+0
2.396300E-1	-7.807179E-1	1.687069E+0
2.396400E-1	-7.797308E-1	1.688385E+0
2.396500E-1	-7.774275E-1	1.687727E+0
2.396600E-1	-7.738081E-1	1.687069E+0
2.396700E-1	-7.685435E-1	1.686740E+0
2.396800E-1	-7.616337E-1	1.687398E+0
2.396900E-1	-7.501174E-1	1.685753E+0
2.397000E-1	-7.280719E-1	1.685753E+0
2.397100E-1	-5.105779E-1	1.686411E+0
2.397200E-1	4.073270E+0	1.686740E+0
2.397300E-1	4.321039E+0	1.687398E+0
2.397400E-1	4.453314E+0	1.690688E+0
2.397500E-1	4.535245E+0	1.686740E+0
2.397600E-1	4.586905E+0	1.687069E+0
2.397700E-1	4.617506E+0	1.685095E+0
2.397800E-1	4.631984E+0	1.685424E+0
2.397900E-1	4.632642E+0	1.685095E+0
2.398000E-1	4.618493E+0	1.688056E+0
2.398100E-1	4.589208E+0	1.689043E+0
2.398200E-1	4.539194E+0	1.687398E+0
2.398300E-1	4.458907E+0	1.688714E+0
2.398400E-1	4.326961E+0	1.689701E+0
2.398500E-1	4.077218E+0	1.688714E+0
2.398600E-1	3.265802E+0	1.690688E+0
2.398700E-1	-7.257686E-1	1.689372E+0
2.398800E-1	-7.478141E-1	1.687727E+0
2.398900E-1	-7.596595E-1	1.687069E+0
2.399000E-1	-7.668983E-1	1.688385E+0
2.399100E-1	-7.718339E-1	1.689372E+0
2.399200E-1	-7.747952E-1	1.692334E+0
2.399300E-1	-7.767695E-1	1.691676E+0
2.399400E-1	-7.780856E-1	1.691346E+0
2.399500E-1	-7.777566E-1	1.689701E+0
2.399600E-1	-7.767695E-1	1.689701E+0
2.399700E-1	-7.751243E-1	1.688385E+0
2.399800E-1	-7.715049E-1	1.690030E+0
2.399900E-1	-7.672274E-1	1.687398E+0
2.400000E-1	-7.613047E-1	1.688714E+0
2.400100E-1	-7.514336E-1	1.689701E+0
2.400200E-1	-7.333365E-1	1.690030E+0
2.400300E-1	-6.708193E-1	1.690030E+0
2.400400E-1	3.924214E+0	1.691017E+0
2.400500E-1	4.248649E+0	1.687398E+0
2.400600E-1	4.400009E+0	1.687727E+0
2.400700E-1	4.491154E+0	1.690359E+0
2.400800E-1	4.549065E+0	1.688056E+0
2.400900E-1	4.583615E+0	1.689701E+0
2.401000E-1	4.602370E+0	1.689372E+0
2.401100E-1	4.605661E+0	1.688056E+0
2.401200E-1	4.594144E+0	1.688385E+0
2.401300E-1	4.566175E+0	1.691017E+0
2.401400E-1	4.515503E+0	1.691017E+0
2.401500E-1	4.431926E+0	1.687398E+0
2.401600E-1	4.287147E+0	1.687727E+0
2.401700E-1	3.991009E+0	1.687727E+0
2.401800E-1	2.542901E+0	1.690688E+0
2.401900E-1	-7.343236E-1	1.689701E+0
2.402000E-1	-7.530788E-1	1.691017E+0
2.402100E-1	-7.636080E-1	1.692992E+0
2.402200E-1	-7.705178E-1	1.692005E+0
2.402300E-1	-7.751243E-1	1.690688E+0
2.402400E-1	-7.787437E-1	1.688714E+0
2.402500E-1	-7.803889E-1	1.689701E+0
2.402600E-1	-7.813760E-1	1.691017E+0
2.402700E-1	-7.820341E-1	1.686082E+0
2.402800E-1	-7.807179E-1	1.684108E+0
2.402900E-1	-7.790727E-1	1.686740E+0
2.403000E-1	-7.767695E-1	1.688385E+0
2.403100E-1	-7.728210E-1	1.686411E+0
2.403200E-1	-7.675564E-1	1.686082E+0
2.403300E-1	-7.593305E-1	1.686082E+0
2.403400E-1	-7.458399E-1	1.688385E+0
2.403500E-1	-7.135942E-1	1.688385E+0
2.403600E-1	2.306321E+0	1.685753E+0
2.403700E-1	4.207519E+0	1.686082E+0
2.403800E-1	4.393757E+0	1.688385E+0
2.403900E-1	4.499709E+0	1.686411E+0
2.404000E-1	4.565846E+0	1.687727E+0
2.404100E-1	4.607306E+0	1.688385E+0
2.404200E-1	4.630010E+0	1.691017E+0
2.404300E-1	4.639223E+0	1.689701E+0
2.404400E-1	4.634287E+0	1.690030E+0
2.404500E-1	4.615203E+0	1.691017E+0
2.404600E-1	4.579666E+0	1.691017E+0
2.404700E-1	4.520767E+0	1.687727E+0
2.404800E-1	4.424687E+0	1.688056E+0
2.404900E-1	4.259179E+0	1.687069E+0
2.405000E-1	3.901839E+0	1.687069E+0
2.405100E-1	1.349475E+0	1.686740E+0
2.405200E-1	-7.386011E-1	1.689372E+0
2.405300E-1	-7.550530E-1	1.687069E+0
2.405400E-1	-7.642660E-1	1.690359E+0
2.405500E-1	-7.708468E-1	1.689372E+0
2.405600E-1	-7.751243E-1	1.689701E+0
2.405700E-1	-7.787437E-1	1.688385E+0
2.405800E-1	-7.797308E-1	1.688056E+0
2.405900E-1	-7.803889E-1	1.690030E+0
2.406000E-1	-7.807179E-1	1.688385E+0
2.406100E-1	-7.794018E-1	1.685753E+0
2.406200E-1	-7.780856E-1	1.688056E+0
2.406300E-1	-7.744662E-1	1.690030E+0
2.406400E-1	-7.698597E-1	1.689701E+0
2.406500E-1	-7.636080E-1	1.692992E+0
2.406600E-1	-7.530788E-1	1.691676E+0
2.406700E-1	-7.339946E-1	1.689372E+0
2.406800E-1	-6.556836E-1	1.689372E+0
2.406900E-1	4.010423E+0	1.690030E+0
2.407000E-1	4.298993E+0	1.691346E+0
2.407100E-1	4.443113E+0	1.689043E+0
2.407200E-1	4.530310E+0	1.690359E+0
2.407300E-1	4.584273E+0	1.687727E+0
2.407400E-1	4.617835E+0	1.686411E+0
2.407500E-1	4.634287E+0	1.689372E+0
2.407600E-1	4.637578E+0	1.687398E+0
2.407700E-1	4.626390E+0	1.686082E+0
2.407800E-1	4.600067E+0	1.686411E+0
2.407900E-1	4.553343E+0	1.687727E+0
2.408000E-1	4.477334E+0	1.688385E+0
2.408100E-1	4.349994E+0	1.689372E+0
2.408200E-1	4.108477E+0	1.690359E+0
2.408300E-1	3.352011E+0	1.687398E+0
2.408400E-1	-7.264267E-1	1.690030E+0
2.408500E-1	-7.488013E-1	1.693321E+0
2.408600E-1	-7.606466E-1	1.691676E+0
2.408700E-1	-7.685435E-1	1.689701E+0
2.408800E-1	-7.738081E-1	1.688714E+0
2.408900E-1	-7.770985E-1	1.689043E+0
2.409000E-1	-7.790727E-1	1.689701E+0
2.409100E-1	-7.800599E-1	1.690030E+0
2.409200E-1	-7.803889E-1	1.688385E+0
2.409300E-1	-7.803889E-1	1.692334E+0
2.409400E-1	-7.790727E-1	1.692992E+0
2.409500E-1	-7.757824E-1	1.687398E+0
2.409600E-1	-7.721629E-1	1.689701E+0
2.409700E-1	-7.662403E-1	1.692005E+0
2.409800E-1	-7.576853E-1	1.688056E+0
2.409900E-1	-7.432076E-1	1.687398E+0
2.410000E-1	-7.093167E-1	1.689372E+0
2.410100E-1	2.771583E+0	1.689043E+0
2.410200E-1	4.202254E+0	1.689043E+0
2.410300E-1	4.385202E+0	1.690688E+0
2.410400E-1	4.491812E+0	1.694308E+0
2.410500E-1	4.559265E+0	1.690359E+0
2.410600E-1	4.600067E+0	1.690030E+0
2.410700E-1	4.624745E+0	1.689043E+0
2.410800E-1	4.633300E+0	1.687069E+0
2.410900E-1	4.628364E+0	1.688714E+0
2.411000E-1	4.608622E+0	1.690030E+0
2.411100E-1	4.570124E+0	1.690359E+0
2.411200E-1	4.505631E+0	1.688056E+0
2.411300E-1	4.400996E+0	1.686411E+0
2.411400E-1	4.211467E+0	1.687069E+0
2.411500E-1	3.758706E+0	1.686411E+0
2.411600E-1	-5.155134E-1	1.685424E+0
2.411700E-1	-7.432076E-1	1.685095E+0
2.411800E-1	-7.573562E-1	1.682791E+0
2.411900E-1	-7.665693E-1	1.685753E+0
2.412000E-1	-7.728210E-1	1.685753E+0
2.412100E-1	-7.764404E-1	1.685095E+0
2.412200E-1	-7.794018E-1	1.687727E+0
2.412300E-1	-7.810470E-1	1.685753E+0
2.412400E-1	-7.813760E-1	1.687069E+0
2.412500E-1	-7.813760E-1	1.689701E+0
2.412600E-1	-7.803889E-1	1.686082E+0
2.412700E-1	-7.787437E-1	1.686082E+0
2.412800E-1	-7.751243E-1	1.688385E+0
2.412900E-1	-7.708468E-1	1.688714E+0
2.413000E-1	-7.639370E-1	1.688714E+0
2.413100E-1	-7.530788E-1	1.688714E+0
2.413200E-1	-7.346526E-1	1.688385E+0
2.413300E-1	-6.530513E-1	1.690688E+0
2.413400E-1	4.022268E+0	1.689372E+0
2.413500E-1	4.305903E+0	1.690030E+0
2.413600E-1	4.448378E+0	1.691017E+0
2.413700E-1	4.534258E+0	1.690359E+0
2.413800E-1	4.587892E+0	1.691346E+0
2.413900E-1	4.619809E+0	1.691676E+0
2.414000E-1	4.635274E+0	1.688714E+0
2.414100E-1	4.635932E+0	1.688056E+0
2.414200E-1	4.621455E+0	1.691017E+0
2.414300E-1	4.590525E+0	1.689701E+0
2.414400E-1	4.535903E+0	1.688714E+0
2.414500E-1	4.443771E+0	1.686740E+0
2.414600E-1	4.284186E+0	1.685095E+0
2.414700E-1	3.934743E+0	1.687069E+0
2.414800E-1	1.392579E+0	1.688056E+0
2.414900E-1	-7.405753E-1	1.685424E+0
2.415000E-1	-7.566982E-1	1.687398E+0
2.415100E-1	-7.665693E-1	1.688056E+0
2.415200E-1	-7.724920E-1	1.686411E+0
2.415300E-1	-7.774275E-1	1.687069E+0
2.415400E-1	-7.797308E-1	1.690359E+0
2.415500E-1	-7.817050E-1	1.688056E+0
2.415600E-1	-7.830212E-1	1.688056E+0
2.415700E-1	-7.830212E-1	1.692005E+0
2.415800E-1	-7.823631E-1	1.689372E+0
2.415900E-1	-7.797308E-1	1.687398E+0
2.416000E-1	-7.770985E-1	1.687727E+0
2.416100E-1	-7.731501E-1	1.686411E+0
2.416200E-1	-7.668983E-1	1.688056E+0
2.416300E-1	-7.566982E-1	1.687727E+0
2.416400E-1	-7.399172E-1	1.689701E+0
2.416500E-1	-6.852970E-1	1.691017E+0
2.416600E-1	3.955473E+0	1.692663E+0
2.416700E-1	4.294386E+0	1.688714E+0
2.416800E-1	4.447062E+0	1.684437E+0
2.416900E-1	4.537878E+0	1.683120E+0
2.417000E-1	4.595460E+0	1.683450E+0
2.417100E-1	4.630010E+0	1.688714E+0
2.417200E-1	4.648765E+0	1.691676E+0
2.417300E-1	4.653043E+0	1.690030E+0
2.417400E-1	4.643829E+0	1.690359E+0
2.417500E-1	4.619480E+0	1.691346E+0
2.417600E-1	4.575060E+0	1.689043E+0
2.417700E-1	4.502012E+0	1.688056E+0
2.417800E-1	4.376647E+0	1.685753E+0
2.417900E-1	4.136446E+0	1.686411E+0
2.418000E-1	3.358263E+0	1.686740E+0
2.418100E-1	-7.293880E-1	1.686740E+0
2.418200E-1	-7.514336E-1	1.689701E+0
2.418300E-1	-7.626208E-1	1.689701E+0
2.418400E-1	-7.705178E-1	1.692992E+0
2.418500E-1	-7.761114E-1	1.689372E+0
2.418600E-1	-7.794018E-1	1.687727E+0
2.418700E-1	-7.813760E-1	1.690688E+0
2.418800E-1	-7.823631E-1	1.691676E+0
2.418900E-1	-7.830212E-1	1.691346E+0
2.419000E-1	-7.823631E-1	1.689372E+0
2.419100E-1	-7.817050E-1	1.688056E+0
2.419200E-1	-7.784147E-1	1.691017E+0
2.419300E-1	-7.751243E-1	1.691017E+0
2.419400E-1	-7.698597E-1	1.689701E+0
2.419500E-1	-7.619628E-1	1.690030E+0
2.419600E-1	-7.474851E-1	1.689701E+0
2.419700E-1	-7.175427E-1	1.690030E+0
2.419800E-1	1.899299E+0	1.689043E+0
2.419900E-1	4.208177E+0	1.687069E+0
2.420000E-1	4.399022E+0	1.691676E+0
2.420100E-1	4.507935E+0	1.689701E+0
2.420200E-1	4.576047E+0	1.686411E+0
2.420300E-1	4.618822E+0	1.687398E+0
2.420400E-1	4.643829E+0	1.688056E+0
2.420500E-1	4.654688E+0	1.686740E+0
2.420600E-1	4.651068E+0	1.682462E+0
2.420700E-1	4.633629E+0	1.683450E+0
2.420800E-1	4.598093E+0	1.687069E+0
2.420900E-1	4.537549E+0	1.685753E+0
2.421000E-1	4.437191E+0	1.688714E+0
2.421100E-1	4.257204E+0	1.689701E+0
2.421200E-1	3.833069E+0	1.684108E+0
2.421300E-1	-3.055873E-1	1.683779E+0
2.421400E-1	-7.448528E-1	1.683779E+0
2.421500E-1	-7.596595E-1	1.686740E+0
2.421600E-1	-7.682145E-1	1.688385E+0
2.421700E-1	-7.744662E-1	1.684766E+0
2.421800E-1	-7.780856E-1	1.684766E+0
2.421900E-1	-7.807179E-1	1.687069E+0
2.422000E-1	-7.826922E-1	1.687727E+0
2.422100E-1	-7.830212E-1	1.685095E+0
2.422200E-1	-7.830212E-1	1.683779E+0
2.422300E-1	-7.817050E-1	1.686082E+0
2.422400E-1	-7.794018E-1	1.685095E+0
2.422500E-1	-7.767695E-1	1.685424E+0
2.422600E-1	-7.715049E-1	1.685424E+0
2.422700E-1	-7.639370E-1	1.685424E+0
2.422800E-1	-7.524207E-1	1.681475E+0
2.422900E-1	-7.287300E-1	1.682133E+0
2.423000E-1	-2.325409E-1	1.683450E+0
2.423100E-1	4.145001E+0	1.682133E+0
2.423200E-1	4.372369E+0	1.684766E+0
2.423300E-1	4.495760E+0	1.685424E+0
2.423400E-1	4.571111E+0	1.685424E+0
2.423500E-1	4.618493E+0	1.682133E+0
2.423600E-1	4.647778E+0	1.682791E+0
2.423700E-1	4.660282E+0	1.680817E+0
2.423800E-1	4.660940E+0	1.682462E+0
2.423900E-1	4.647449E+0	1.684108E+0
2.424000E-1	4.617177E+0	1.685095E+0
2.424100E-1	4.566175E+0	1.685753E+0
2.424200E-1	4.482269E+0	1.686740E+0
2.424300E-1	4.340123E+0	1.687069E+0
2.424400E-1	4.055831E+0	1.687727E+0
2.424500E-1	2.820610E+0	1.686082E+0
2.424600E-1	-7.346526E-1	1.682791E+0
2.424700E-1	-7.537368E-1	1.683779E+0
2.424800E-1	-7.642660E-1	1.684766E+0
2.424900E-1	-7.715049E-1	1.680817E+0
2.425000E-1	-7.757824E-1	1.686411E+0
2.425100E-1	-7.790727E-1	1.684766E+0
2.425200E-1	-7.810470E-1	1.682462E+0
2.425300E-1	-7.820341E-1	1.682133E+0
2.425400E-1	-7.820341E-1	1.683779E+0
2.425500E-1	-7.813760E-1	1.683779E+0
2.425600E-1	-7.794018E-1	1.683779E+0
2.425700E-1	-7.761114E-1	1.685095E+0
2.425800E-1	-7.718339E-1	1.684108E+0
2.425900E-1	-7.655822E-1	1.686082E+0
2.426000E-1	-7.553820E-1	1.682791E+0
2.426100E-1	-7.382720E-1	1.687069E+0
2.426200E-1	-6.820066E-1	1.685753E+0
2.426300E-1	3.953828E+0	1.685095E+0
2.426400E-1	4.289780E+0	1.682462E+0
2.426500E-1	4.443771E+0	1.684437E+0
2.426600E-1	4.535903E+0	1.687069E+0
2.426700E-1	4.594473E+0	1.683120E+0
2.426800E-1	4.631326E+0	1.682791E+0
2.426900E-1	4.650081E+0	1.678514E+0
2.427000E-1	4.655675E+0	1.683120E+0
2.427100E-1	4.647120E+0	1.679501E+0
2.427200E-1	4.622771E+0	1.681804E+0
2.427300E-1	4.578679E+0	1.679501E+0
2.427400E-1	4.505631E+0	1.680488E+0
2.427500E-1	4.383886E+0	1.682462E+0
2.427600E-1	4.157505E+0	1.680159E+0
2.427700E-1	3.498434E+0	1.678843E+0
2.427800E-1	-7.241234E-1	1.682462E+0
2.427900E-1	-7.494593E-1	1.681804E+0
2.428000E-1	-7.616337E-1	1.682462E+0
2.428100E-1	-7.688726E-1	1.683779E+0
2.428200E-1	-7.747952E-1	1.682133E+0
2.428300E-1	-7.780856E-1	1.680159E+0
2.428400E-1	-7.803889E-1	1.680488E+0
2.428500E-1	-7.813760E-1	1.681804E+0
2.428600E-1	-7.820341E-1	1.683450E+0
2.428700E-1	-7.813760E-1	1.683450E+0
2.428800E-1	-7.800599E-1	1.685753E+0
2.428900E-1	-7.777566E-1	1.682791E+0
2.429000E-1	-7.731501E-1	1.683120E+0
2.429100E-1	-7.678855E-1	1.682462E+0
2.429200E-1	-7.596595E-1	1.685095E+0
2.429300E-1	-7.455109E-1	1.683779E+0
2.429400E-1	-7.135942E-1	1.686082E+0
2.429500E-1	2.418194E+0	1.683120E+0
2.429600E-1	4.212784E+0	1.681804E+0
2.429700E-1	4.400996E+0	1.680159E+0
2.429800E-1	4.509251E+0	1.680159E+0
2.429900E-1	4.577363E+0	1.681475E+0
2.430000E-1	4.620467E+0	1.685095E+0
2.430100E-1	4.644159E+0	1.680817E+0
2.430200E-1	4.654030E+0	1.677198E+0
2.430300E-1	4.649752E+0	1.678185E+0
2.430400E-1	4.630010E+0	1.679172E+0
