3.169600E-1	3.096397E-1	1.287567E+0
3.169700E-1	-6.735484E-1	1.286581E+0
3.169800E-1	-6.843996E-1	1.284937E+0
3.169900E-1	-6.936067E-1	1.289211E+0
3.170000E-1	-7.021562E-1	1.290527E+0
3.170100E-1	-7.080751E-1	1.288554E+0
3.170200E-1	-7.130074E-1	1.285923E+0
3.170300E-1	-7.166245E-1	1.283950E+0
3.170400E-1	-7.192551E-1	1.286910E+0
3.170500E-1	-7.212281E-1	1.289211E+0
3.170600E-1	-7.225434E-1	1.290856E+0
3.170700E-1	-7.228722E-1	1.290198E+0
3.170800E-1	-7.222145E-1	1.289540E+0
3.170900E-1	-7.205704E-1	1.288225E+0
3.171000E-1	-7.182686E-1	1.289540E+0
3.171100E-1	-7.143227E-1	1.286252E+0
3.171200E-1	-7.100480E-1	1.288225E+0
3.171300E-1	-7.018274E-1	1.290198E+0
3.171400E-1	-6.906473E-1	1.289540E+0
3.171500E-1	-6.722331E-1	1.289869E+0
3.171600E-1	-6.245534E-1	1.288883E+0
3.171700E-1	1.182633E-1	1.289869E+0
3.171800E-1	2.924466E+0	1.290198E+0
3.171900E-1	3.494325E+0	1.289540E+0
3.172000E-1	3.567325E+0	1.288225E+0
3.172100E-1	3.628816E+0	1.289211E+0
3.172200E-1	3.674195E+0	1.289540E+0
3.172300E-1	3.702474E+0	1.289869E+0
3.172400E-1	3.713654E+0	1.289211E+0
3.172500E-1	3.705762E+0	1.290527E+0
3.172600E-1	3.675181E+0	1.288883E+0
3.172700E-1	3.616321E+0	1.289869E+0
3.172800E-1	3.518988E+0	1.286581E+0
3.172900E-1	3.352272E+0	1.289540E+0
3.173000E-1	3.030020E+0	1.289211E+0
3.173100E-1	2.173754E+0	1.290527E+0
3.173200E-1	1.373352E-1	1.288883E+0
3.173300E-1	-6.761790E-1	1.286910E+0
3.173400E-1	-6.857149E-1	1.289540E+0
3.173500E-1	-6.952509E-1	1.289869E+0
3.173600E-1	-7.024850E-1	1.289540E+0
3.173700E-1	-7.084039E-1	1.289211E+0
3.173800E-1	-7.130074E-1	1.286910E+0
3.173900E-1	-7.166245E-1	1.290527E+0
3.174000E-1	-7.192551E-1	1.291842E+0
3.174100E-1	-7.205704E-1	1.290198E+0
3.174200E-1	-7.215569E-1	1.290856E+0
3.174300E-1	-7.212281E-1	1.292829E+0
3.174400E-1	-7.199128E-1	1.292500E+0
3.174500E-1	-7.185975E-1	1.295459E+0
3.174600E-1	-7.149804E-1	1.290856E+0
3.174700E-1	-7.107057E-1	1.291842E+0
3.174800E-1	-7.041291E-1	1.290527E+0
3.174900E-1	-6.952509E-1	1.292500E+0
3.175000E-1	-6.801249E-1	1.291184E+0
3.175100E-1	-6.502018E-1	1.289540E+0
3.175200E-1	-4.196951E-1	1.294144E+0
3.175300E-1	1.653222E+0	1.291842E+0
3.175400E-1	3.449605E+0	1.291184E+0
3.175500E-1	3.536087E+0	1.289211E+0
3.175600E-1	3.602839E+0	1.287896E+0
3.175700E-1	3.656767E+0	1.286252E+0
3.175800E-1	3.693267E+0	1.286252E+0
3.175900E-1	3.712996E+0	1.289869E+0
3.176000E-1	3.714312E+0	1.289869E+0
3.176100E-1	3.695240E+0	1.287896E+0
3.176200E-1	3.652492E+0	1.289211E+0
3.176300E-1	3.576861E+0	1.288883E+0
3.176400E-1	3.450920E+0	1.290198E+0
3.176500E-1	3.227317E+0	1.287896E+0
3.176600E-1	2.727170E+0	1.290856E+0
3.176700E-1	1.307626E+0	1.291184E+0
3.176800E-1	-6.577648E-1	1.290198E+0
3.176900E-1	-6.814402E-1	1.289211E+0
3.177000E-1	-6.909761E-1	1.289211E+0
3.177100E-1	-6.998544E-1	1.288554E+0
3.177200E-1	-7.064309E-1	1.290198E+0
3.177300E-1	-7.120210E-1	1.288883E+0
3.177400E-1	-7.162957E-1	1.289540E+0
3.177500E-1	-7.185975E-1	1.289540E+0
3.177600E-1	-7.208992E-1	1.289869E+0
3.177700E-1	-7.218857E-1	1.291513E+0
3.177800E-1	-7.225434E-1	1.289869E+0
3.177900E-1	-7.215569E-1	1.290856E+0
3.178000E-1	-7.202416E-1	1.292171E+0
3.178100E-1	-7.185975E-1	1.291842E+0
3.178200E-1	-7.146516E-1	1.289211E+0
3.178300E-1	-7.097192E-1	1.289869E+0
3.178400E-1	-7.024850E-1	1.291842E+0
3.178500E-1	-6.916338E-1	1.293157E+0
3.178600E-1	-6.732195E-1	1.293486E+0
3.178700E-1	-6.291569E-1	1.291513E+0
3.178800E-1	3.178222E-2	1.291184E+0
3.178900E-1	2.806089E+0	1.288554E+0
3.179000E-1	3.494983E+0	1.292171E+0
3.179100E-1	3.570614E+0	1.291842E+0
3.179200E-1	3.635393E+0	1.292171E+0
3.179300E-1	3.684717E+0	1.288225E+0
3.179400E-1	3.716614E+0	1.292500E+0
3.179500E-1	3.731082E+0	1.291184E+0
3.179600E-1	3.727794E+0	1.293157E+0
3.179700E-1	3.704776E+0	1.293157E+0
3.179800E-1	3.656438E+0	1.290856E+0
3.179900E-1	3.574231E+0	1.290527E+0
3.180000E-1	3.441713E+0	1.291513E+0
3.180100E-1	3.205943E+0	1.291513E+0
3.180200E-1	2.673900E+0	1.293157E+0
3.180300E-1	1.197798E+0	1.295459E+0
3.180400E-1	-6.617107E-1	1.293815E+0
3.180500E-1	-6.797961E-1	1.293815E+0
3.180600E-1	-6.890032E-1	1.291842E+0
3.180700E-1	-6.965662E-1	1.294473E+0
3.180800E-1	-7.024850E-1	1.290856E+0
3.180900E-1	-7.074174E-1	1.287567E+0
3.181000E-1	-7.103768E-1	1.291184E+0
3.181100E-1	-7.123498E-1	1.289540E+0
3.181200E-1	-7.133363E-1	1.289869E+0
3.181300E-1	-7.126786E-1	1.289211E+0
3.181400E-1	-7.110345E-1	1.291842E+0
3.181500E-1	-7.070886E-1	1.291184E+0
3.181600E-1	-7.011697E-1	1.292500E+0
3.181700E-1	-6.916338E-1	1.291184E+0
3.181800E-1	-6.722331E-1	1.290527E+0
3.181900E-1	-6.074545E-1	1.292500E+0
3.182000E-1	8.186617E-1	1.291513E+0
3.182100E-1	3.548911E+0	1.293486E+0
3.182200E-1	3.720231E+0	1.293486E+0
3.182300E-1	3.849132E+0	1.293815E+0
3.182400E-1	3.957645E+0	1.293486E+0
3.182500E-1	4.048731E+0	1.294144E+0
3.182600E-1	4.125019E+0	1.294801E+0
3.182700E-1	4.189470E+0	1.293157E+0
3.182800E-1	4.243398E+0	1.293486E+0
3.182900E-1	4.288777E+0	1.290527E+0
3.183000E-1	4.327250E+0	1.290856E+0
3.183100E-1	4.358489E+0	1.292171E+0
3.183200E-1	4.384795E+0	1.295130E+0
3.183300E-1	4.405511E+0	1.291842E+0
3.183400E-1	4.421953E+0	1.290856E+0
3.183500E-1	4.433791E+0	1.290856E+0
3.183600E-1	4.441683E+0	1.294144E+0
3.183700E-1	4.446944E+0	1.294473E+0
3.183800E-1	4.448588E+0	1.294473E+0
3.183900E-1	4.447602E+0	1.291184E+0
3.184000E-1	4.444313E+0	1.297761E+0
3.184100E-1	4.438394E+0	1.296774E+0
3.184200E-1	4.430174E+0	1.294473E+0
3.184300E-1	4.419980E+0	1.293486E+0
3.184400E-1	4.408471E+0	1.296117E+0
3.184500E-1	4.394002E+0	1.299076E+0
3.184600E-1	4.378218E+0	1.297103E+0
3.184700E-1	4.361448E+0	1.293486E+0
3.184800E-1	4.341718E+0	1.295130E+0
3.184900E-1	4.320673E+0	1.294473E+0
3.185000E-1	4.297984E+0	1.291842E+0
3.185100E-1	4.273650E+0	1.293157E+0
3.185200E-1	4.247673E+0	1.292829E+0
3.185300E-1	4.220051E+0	1.296117E+0
3.185400E-1	4.190457E+0	1.295788E+0
3.185500E-1	4.159547E+0	1.294801E+0
3.185600E-1	4.125019E+0	1.295788E+0
3.185700E-1	4.088519E+0	1.297432E+0
3.185800E-1	4.050046E+0	1.296446E+0
3.185900E-1	4.008614E+0	1.295130E+0
3.186000E-1	3.963564E+0	1.296117E+0
3.186100E-1	3.915555E+0	1.294144E+0
3.186200E-1	3.863271E+0	1.293157E+0
3.186300E-1	3.805726E+0	1.291842E+0
3.186400E-1	3.740947E+0	1.291842E+0
3.186500E-1	3.668933E+0	1.294144E+0
3.186600E-1	3.585740E+0	1.295788E+0
3.186700E-1	3.489064E+0	1.296774E+0
3.186800E-1	3.370357E+0	1.293157E+0
3.186900E-1	3.216794E+0	1.294473E+0
3.187000E-1	3.001741E+0	1.295130E+0
3.187100E-1	2.661076E+0	1.294801E+0
3.187200E-1	2.070831E+0	1.294473E+0
3.187300E-1	1.168204E+0	1.293486E+0
3.187400E-1	2.136227E-1	1.292829E+0
3.187500E-1	-4.657307E-1	1.294801E+0
3.187600E-1	-6.084409E-1	1.295130E+0
3.187700E-1	-6.097562E-1	1.295130E+0
3.187800E-1	-6.206075E-1	1.293815E+0
3.187900E-1	-6.347470E-1	1.291513E+0
3.188000E-1	-6.469135E-1	1.291513E+0
3.188100E-1	-6.580936E-1	1.292829E+0
3.188200E-1	-6.669719E-1	1.295788E+0
3.188300E-1	-6.751925E-1	1.293486E+0
3.188400E-1	-6.814402E-1	1.293486E+0
3.188500E-1	-6.886743E-1	1.290856E+0
3.188600E-1	-6.939356E-1	1.295788E+0
3.188700E-1	-6.995256E-1	1.293815E+0
3.188800E-1	-7.034715E-1	1.293157E+0
3.188900E-1	-7.077462E-1	1.295788E+0
3.189000E-1	-7.120210E-1	1.294473E+0
3.189100E-1	-7.156380E-1	1.298419E+0
3.189200E-1	-7.192551E-1	1.297103E+0
3.189300E-1	-7.222145E-1	1.299076E+0
3.189400E-1	-7.251740E-1	1.299076E+0
3.189500E-1	-7.284622E-1	1.293815E+0
3.189600E-1	-7.314217E-1	1.294473E+0
3.189700E-1	-7.340523E-1	1.294144E+0
3.189800E-1	-7.373405E-1	1.299405E+0
3.189900E-1	-7.399711E-1	1.297432E+0
3.190000E-1	-7.422729E-1	1.293815E+0
3.190100E-1	-7.442459E-1	1.295130E+0
3.190200E-1	-7.465476E-1	1.294144E+0
3.190300E-1	-7.485206E-1	1.295788E+0
3.190400E-1	-7.508224E-1	1.294473E+0
3.190500E-1	-7.527953E-1	1.294144E+0
3.190600E-1	-7.550971E-1	1.293815E+0
3.190700E-1	-7.567412E-1	1.290198E+0
3.190800E-1	-7.587142E-1	1.292829E+0
3.190900E-1	-7.597007E-1	1.294473E+0
3.191000E-1	-7.613448E-1	1.290856E+0
3.191100E-1	-7.623313E-1	1.297432E+0
3.191200E-1	-7.636466E-1	1.297432E+0
3.191300E-1	-7.643042E-1	1.294801E+0
3.191400E-1	-7.649619E-1	1.296774E+0
3.191500E-1	-7.662772E-1	1.294144E+0
3.191600E-1	-7.659483E-1	1.296446E+0
3.191700E-1	-7.662772E-1	1.294801E+0
3.191800E-1	-7.662772E-1	1.295130E+0
3.191900E-1	-7.656195E-1	1.296446E+0
3.192000E-1	-7.649619E-1	1.292829E+0
3.192100E-1	-7.636466E-1	1.292171E+0
3.192200E-1	-7.620024E-1	1.295788E+0
3.192300E-1	-7.603583E-1	1.295788E+0
3.192400E-1	-7.590430E-1	1.294473E+0
3.192500E-1	-7.557548E-1	1.296774E+0
3.192600E-1	-7.534530E-1	1.295788E+0
3.192700E-1	-7.495071E-1	1.297432E+0
3.192800E-1	-7.452323E-1	1.299734E+0
3.192900E-1	-7.406288E-1	1.299405E+0
3.193000E-1	-7.347099E-1	1.297432E+0
3.193100E-1	-7.278046E-1	1.296117E+0
3.193200E-1	-7.192551E-1	1.301049E+0
3.193300E-1	-7.084039E-1	1.299076E+0
3.193400E-1	-6.919626E-1	1.295130E+0
3.193500E-1	-6.630260E-1	1.293815E+0
3.193600E-1	-5.301805E-1	1.295130E+0
3.193700E-1	1.150776E+0	1.293486E+0
3.193800E-1	3.316100E+0	1.295130E+0
3.193900E-1	3.339118E+0	1.295459E+0
3.194000E-1	3.250664E+0	1.296446E+0
3.194100E-1	3.064876E+0	1.294801E+0
3.194200E-1	2.627206E+0	1.295788E+0
3.194300E-1	1.468422E+0	1.296774E+0
3.194400E-1	-4.992709E-1	1.298419E+0
3.194500E-1	-6.758502E-1	1.298747E+0
3.194600E-1	-6.876879E-1	1.296774E+0
3.194700E-1	-6.978815E-1	1.296446E+0
3.194800E-1	-7.064309E-1	1.296774E+0
3.194900E-1	-7.130074E-1	1.293486E+0
3.195000E-1	-7.185975E-1	1.295788E+0
3.195100E-1	-7.228722E-1	1.296774E+0
3.195200E-1	-7.264893E-1	1.298090E+0
3.195300E-1	-7.284622E-1	1.297432E+0
3.195400E-1	-7.301064E-1	1.295459E+0
3.195500E-1	-7.307640E-1	1.295130E+0
3.195600E-1	-7.310928E-1	1.295459E+0
3.195700E-1	-7.297775E-1	1.294801E+0
3.195800E-1	-7.284622E-1	1.297103E+0
3.195900E-1	-7.264893E-1	1.301049E+0
3.196000E-1	-7.232010E-1	1.298747E+0
3.196100E-1	-7.185975E-1	1.300392E+0
3.196200E-1	-7.113633E-1	1.300392E+0
3.196300E-1	-7.018274E-1	1.300063E+0
3.196400E-1	-6.863726E-1	1.297432E+0
3.196500E-1	-6.548053E-1	1.296117E+0
3.196600E-1	-3.131557E-1	1.297432E+0
3.196700E-1	2.442734E+0	1.297103E+0
3.196800E-1	3.560420E+0	1.295459E+0
3.196900E-1	3.650848E+0	1.294801E+0
3.197000E-1	3.722204E+0	1.298419E+0
3.197100E-1	3.774487E+0	1.297432E+0
3.197200E-1	3.808357E+0	1.298747E+0
3.197300E-1	3.823154E+0	1.296774E+0
3.197400E-1	3.818879E+0	1.296774E+0
3.197500E-1	3.793560E+0	1.298090E+0
3.197600E-1	3.742591E+0	1.296117E+0
3.197700E-1	3.655451E+0	1.298419E+0
3.197800E-1	3.511753E+0	1.297432E+0
3.197900E-1	3.245731E+0	1.298090E+0
3.198000E-1	2.567689E+0	1.297432E+0
3.198100E-1	5.177863E-1	1.294473E+0
3.198200E-1	-6.814402E-1	1.296117E+0
3.198300E-1	-6.932779E-1	1.296446E+0
3.198400E-1	-7.024850E-1	1.295459E+0
3.198500E-1	-7.097192E-1	1.298419E+0
3.198600E-1	-7.159669E-1	1.298090E+0
3.198700E-1	-7.205704E-1	1.300063E+0
3.198800E-1	-7.241875E-1	1.297103E+0
3.198900E-1	-7.261605E-1	1.298419E+0
3.199000E-1	-7.281334E-1	1.295459E+0
3.199100E-1	-7.287911E-1	1.296774E+0
3.199200E-1	-7.281334E-1	1.298419E+0
3.199300E-1	-7.274758E-1	1.298419E+0
3.199400E-1	-7.258316E-1	1.298090E+0
3.199500E-1	-7.225434E-1	1.297103E+0
3.199600E-1	-7.179398E-1	1.296117E+0
3.199700E-1	-7.120210E-1	1.297103E+0
3.199800E-1	-7.031427E-1	1.298747E+0
3.199900E-1	-6.890032E-1	1.298419E+0
3.200000E-1	-6.623683E-1	1.298747E+0
3.200100E-1	-4.923655E-1	1.300063E+0
3.200200E-1	1.785410E+0	1.297432E+0
3.200300E-1	3.545623E+0	1.297761E+0
3.200400E-1	3.646573E+0	1.295788E+0
3.200500E-1	3.725821E+0	1.296446E+0
3.200600E-1	3.785668E+0	1.294801E+0
3.200700E-1	3.826442E+0	1.294473E+0
3.200800E-1	3.850118E+0	1.295459E+0
3.200900E-1	3.856366E+0	1.292500E+0
3.201000E-1	3.843870E+0	1.294801E+0
3.201100E-1	3.809672E+0	1.295130E+0
3.201200E-1	3.749168E+0	1.295459E+0
3.201300E-1	3.649532E+0	1.298747E+0
3.201400E-1	3.483474E+0	1.300392E+0
3.201500E-1	3.162538E+0	1.299405E+0
3.201600E-1	2.239191E+0	1.296774E+0
3.201700E-1	-2.197692E-1	1.296446E+0
3.201800E-1	-6.857149E-1	1.295459E+0
3.201900E-1	-6.972238E-1	1.298419E+0
3.202000E-1	-7.057733E-1	1.296774E+0
3.202100E-1	-7.126786E-1	1.296117E+0
3.202200E-1	-7.182686E-1	1.295459E+0
3.202300E-1	-7.222145E-1	1.294473E+0
3.202400E-1	-7.248452E-1	1.294473E+0
3.202500E-1	-7.271469E-1	1.297761E+0
3.202600E-1	-7.284622E-1	1.298747E+0
3.202700E-1	-7.284622E-1	1.298747E+0
3.202800E-1	-7.281334E-1	1.296774E+0
3.202900E-1	-7.264893E-1	1.299405E+0
3.203000E-1	-7.238587E-1	1.298747E+0
3.203100E-1	-7.199128E-1	1.298419E+0
3.203200E-1	-7.146516E-1	1.298090E+0
3.203300E-1	-7.067598E-1	1.297103E+0
3.203400E-1	-6.949220E-1	1.299734E+0
3.203500E-1	-6.735484E-1	1.300720E+0
3.203600E-1	-6.025221E-1	1.303022E+0
3.203700E-1	8.735756E-1	1.302364E+0
3.203800E-1	3.504848E+0	1.301049E+0
3.203900E-1	3.640983E+0	1.300392E+0
3.204000E-1	3.728780E+0	1.297761E+0
3.204100E-1	3.797834E+0	1.301378E+0
3.204200E-1	3.846830E+0	1.302036E+0
3.204300E-1	3.879055E+0	1.297761E+0
3.204400E-1	3.894181E+0	1.301378E+0
3.204500E-1	3.892866E+0	1.301049E+0
3.204600E-1	3.872478E+0	1.298419E+0
3.204700E-1	3.830388E+0	1.299734E+0
3.204800E-1	3.759690E+0	1.304337E+0
3.204900E-1	3.644929E+0	1.301378E+0
3.205000E-1	3.452564E+0	1.299405E+0
3.205100E-1	3.055340E+0	1.298419E+0
3.205200E-1	1.776203E+0	1.296774E+0
3.205300E-1	-6.597377E-1	1.298747E+0
3.205400E-1	-6.906473E-1	1.298419E+0
3.205500E-1	-7.011697E-1	1.298419E+0
3.205600E-1	-7.087327E-1	1.297761E+0
3.205700E-1	-7.156380E-1	1.300392E+0
3.205800E-1	-7.202416E-1	1.299076E+0
3.205900E-1	-7.241875E-1	1.299734E+0
3.206000E-1	-7.264893E-1	1.299734E+0
3.206100E-1	-7.281334E-1	1.299405E+0
3.206200E-1	-7.294487E-1	1.298419E+0
3.206300E-1	-7.291199E-1	1.297761E+0
3.206400E-1	-7.278046E-1	1.297761E+0
3.206500E-1	-7.264893E-1	1.298090E+0
3.206600E-1	-7.228722E-1	1.297761E+0
3.206700E-1	-7.185975E-1	1.299405E+0
3.206800E-1	-7.123498E-1	1.297103E+0
3.206900E-1	-7.031427E-1	1.296117E+0
3.207000E-1	-6.883455E-1	1.299405E+0
3.207100E-1	-6.577648E-1	1.298419E+0
3.207200E-1	-3.674119E-1	1.301049E+0
3.207300E-1	2.396699E+0	1.297103E+0
3.207400E-1	3.585740E+0	1.295788E+0
3.207500E-1	3.687677E+0	1.296446E+0
3.207600E-1	3.768569E+0	1.296117E+0
3.207700E-1	3.829402E+0	1.294473E+0
3.207800E-1	3.871163E+0	1.296446E+0
3.207900E-1	3.896483E+0	1.295130E+0
3.208000E-1	3.905033E+0	1.294144E+0
3.208100E-1	3.895825E+0	1.297432E+0
3.208200E-1	3.866560E+0	1.299405E+0
3.208300E-1	3.812632E+0	1.300063E+0
3.208400E-1	3.725163E+0	1.298747E+0
3.208500E-1	3.583109E+0	1.300063E+0
3.208600E-1	3.328596E+0	1.299405E+0
3.208700E-1	2.691328E+0	1.297761E+0
3.208800E-1	5.937450E-1	1.297103E+0
3.208900E-1	-6.847284E-1	1.299405E+0
3.209000E-1	-6.968950E-1	1.296446E+0
3.209100E-1	-7.064309E-1	1.298090E+0
3.209200E-1	-7.133363E-1	1.298419E+0
3.209300E-1	-7.192551E-1	1.300063E+0
3.209400E-1	-7.238587E-1	1.297761E+0
3.209500E-1	-7.264893E-1	1.294801E+0
3.209600E-1	-7.287911E-1	1.295788E+0
3.209700E-1	-7.304352E-1	1.295130E+0
3.209800E-1	-7.310928E-1	1.297432E+0
3.209900E-1	-7.304352E-1	1.298090E+0
3.210000E-1	-7.297775E-1	1.299405E+0
3.210100E-1	-7.271469E-1	1.297103E+0
3.210200E-1	-7.241875E-1	1.296774E+0
3.210300E-1	-7.192551E-1	1.295130E+0
3.210400E-1	-7.126786E-1	1.294801E+0
3.210500E-1	-7.031427E-1	1.295130E+0
3.210600E-1	-6.873590E-1	1.294801E+0
3.210700E-1	-6.544765E-1	1.297432E+0
3.210800E-1	-2.447600E-1	1.297103E+0
3.210900E-1	2.784715E+0	1.297761E+0
3.211000E-1	3.602510E+0	1.297103E+0
3.211100E-1	3.700501E+0	1.300063E+0
3.211200E-1	3.777776E+0	1.299734E+0
3.211300E-1	3.834334E+0	1.297103E+0
3.211400E-1	3.872478E+0	1.294801E+0
3.211500E-1	3.892537E+0	1.295130E+0
3.211600E-1	3.895168E+0	1.295788E+0
3.211700E-1	3.880370E+0	1.297432E+0
3.211800E-1	3.842555E+0	1.297761E+0
3.211900E-1	3.776132E+0	1.296774E+0
3.212000E-1	3.668933E+0	1.299076E+0
3.212100E-1	3.488406E+0	1.298419E+0
3.212200E-1	3.127353E+0	1.299405E+0
3.212300E-1	1.982048E+0	1.296774E+0
3.212400E-1	-6.225804E-1	1.297761E+0
3.212500E-1	-6.913050E-1	1.295788E+0
3.212600E-1	-7.021562E-1	1.296117E+0
3.212700E-1	-7.103768E-1	1.297432E+0
3.212800E-1	-7.176110E-1	1.294473E+0
3.212900E-1	-7.222145E-1	1.294473E+0
3.213000E-1	-7.261605E-1	1.293157E+0
3.213100E-1	-7.294487E-1	1.296117E+0
3.213200E-1	-7.314217E-1	1.295788E+0
3.213300E-1	-7.320793E-1	1.297103E+0
3.213400E-1	-7.324081E-1	1.296774E+0
3.213500E-1	-7.324081E-1	1.294144E+0
3.213600E-1	-7.307640E-1	1.293815E+0
3.213700E-1	-7.284622E-1	1.293815E+0
3.213800E-1	-7.248452E-1	1.295788E+0
3.213900E-1	-7.199128E-1	1.300720E+0
3.214000E-1	-7.126786E-1	1.295459E+0
3.214100E-1	-7.021562E-1	1.292500E+0
3.214200E-1	-6.837420E-1	1.297103E+0
3.214300E-1	-6.403370E-1	1.298419E+0
3.214400E-1	2.438747E-1	1.299076E+0
3.214500E-1	3.429546E+0	1.297761E+0
3.214600E-1	3.660713E+0	1.299734E+0
3.214700E-1	3.758704E+0	1.296446E+0
3.214800E-1	3.834992E+0	1.296117E+0
3.214900E-1	3.890893E+0	1.293815E+0
3.215000E-1	3.928708E+0	1.297103E+0
3.215100E-1	3.950082E+0	1.297432E+0
3.215200E-1	3.955672E+0	1.296446E+0
3.215300E-1	3.945150E+0	1.294144E+0
3.215400E-1	3.915884E+0	1.296774E+0
3.215500E-1	3.864587E+0	1.297761E+0
3.215600E-1	3.781722E+0	1.299076E+0
3.215700E-1	3.652163E+0	1.295130E+0
3.215800E-1	3.433821E+0	1.292829E+0
3.215900E-1	2.957020E+0	1.294801E+0
3.216000E-1	1.340179E+0	1.295130E+0
3.216100E-1	-6.797961E-1	1.294801E+0
3.216200E-1	-6.939356E-1	1.296117E+0
3.216300E-1	-7.031427E-1	1.294801E+0
3.216400E-1	-7.107057E-1	1.294801E+0
3.216500E-1	-7.159669E-1	1.296446E+0
3.216600E-1	-7.208992E-1	1.296446E+0
3.216700E-1	-7.238587E-1	1.296774E+0
3.216800E-1	-7.258316E-1	1.294473E+0
3.216900E-1	-7.264893E-1	1.296774E+0
3.217000E-1	-7.268181E-1	1.297103E+0
3.217100E-1	-7.261605E-1	1.296446E+0
3.217200E-1	-7.238587E-1	1.295130E+0
3.217300E-1	-7.212281E-1	1.295459E+0
3.217400E-1	-7.169533E-1	1.298419E+0
3.217500E-1	-7.103768E-1	1.297103E+0
3.217600E-1	-7.008409E-1	1.295788E+0
3.217700E-1	-6.853861E-1	1.295130E+0
3.217800E-1	-6.521747E-1	1.294801E+0
3.217900E-1	-2.279899E-1	1.295788E+0
3.218000E-1	2.747228E+0	1.296774E+0
3.218100E-1	3.591330E+0	1.298090E+0
3.218200E-1	3.692280E+0	1.296774E+0
3.218300E-1	3.773172E+0	1.295130E+0
3.218400E-1	3.834992E+0	1.297761E+0
3.218500E-1	3.878726E+0	1.296117E+0
3.218600E-1	3.905690E+0	1.295459E+0
3.218700E-1	3.917199E+0	1.297432E+0
3.218800E-1	3.911938E+0	1.298419E+0
3.218900E-1	3.888591E+0	1.296117E+0
3.219000E-1	3.843542E+0	1.294144E+0
3.219100E-1	3.769884E+0	1.295130E+0
3.219200E-1	3.654136E+0	1.297103E+0
3.219300E-1	3.459470E+0	1.296446E+0
3.219400E-1	3.064876E+0	1.299076E+0
3.219500E-1	1.805140E+0	1.298090E+0
3.219600E-1	-6.538188E-1	1.298419E+0
3.219700E-1	-6.896608E-1	1.300063E+0
3.219800E-1	-7.005121E-1	1.299734E+0
3.219900E-1	-7.084039E-1	1.296446E+0
3.220000E-1	-7.143227E-1	1.296446E+0
3.220100E-1	-7.185975E-1	1.295130E+0
3.220200E-1	-7.222145E-1	1.294473E+0
3.220300E-1	-7.245163E-1	1.295130E+0
3.220400E-1	-7.258316E-1	1.295788E+0
3.220500E-1	-7.268181E-1	1.295130E+0
3.220600E-1	-7.261605E-1	1.293157E+0
3.220700E-1	-7.251740E-1	1.295788E+0
3.220800E-1	-7.222145E-1	1.296446E+0
3.220900E-1	-7.195839E-1	1.289869E+0
3.221000E-1	-7.143227E-1	1.293815E+0
3.221100E-1	-7.064309E-1	1.292500E+0
3.221200E-1	-6.949220E-1	1.293157E+0
3.221300E-1	-6.745349E-1	1.295130E+0
3.221400E-1	-6.137021E-1	1.295130E+0
3.221500E-1	6.433977E-1	1.294144E+0
3.221600E-1	3.468019E+0	1.295459E+0
3.221700E-1	3.630132E+0	1.294473E+0
3.221800E-1	3.722861E+0	1.294144E+0
3.221900E-1	3.796190E+0	1.293157E+0
3.222000E-1	3.851105E+0	1.297432E+0
3.222100E-1	3.889578E+0	1.296446E+0
3.222200E-1	3.911609E+0	1.296774E+0
3.222300E-1	3.918515E+0	1.293815E+0
3.222400E-1	3.908979E+0	1.296117E+0
3.222500E-1	3.881028E+0	1.295788E+0
3.222600E-1	3.831046E+0	1.295788E+0
3.222700E-1	3.751798E+0	1.294144E+0
3.222800E-1	3.626514E+0	1.295788E+0
3.222900E-1	3.414091E+0	1.294801E+0
3.223000E-1	2.958993E+0	1.298419E+0
3.223100E-1	1.468093E+0	1.297432E+0
3.223200E-1	-6.755213E-1	1.296117E+0
3.223300E-1	-6.909761E-1	1.295788E+0
3.223400E-1	-7.011697E-1	1.295130E+0
3.223500E-1	-7.087327E-1	1.297103E+0
3.223600E-1	-7.153092E-1	1.293815E+0
3.223700E-1	-7.192551E-1	1.296117E+0
3.223800E-1	-7.225434E-1	1.291842E+0
3.223900E-1	-7.258316E-1	1.294473E+0
3.224000E-1	-7.271469E-1	1.294473E+0
3.224100E-1	-7.274758E-1	1.291842E+0
3.224200E-1	-7.271469E-1	1.293815E+0
3.224300E-1	-7.258316E-1	1.295459E+0
3.224400E-1	-7.241875E-1	1.295788E+0
3.224500E-1	-7.205704E-1	1.293815E+0
3.224600E-1	-7.156380E-1	1.293486E+0
3.224700E-1	-7.090615E-1	1.292171E+0
3.224800E-1	-6.985391E-1	1.293486E+0
3.224900E-1	-6.827555E-1	1.295130E+0
3.225000E-1	-6.449406E-1	1.293815E+0
3.225100E-1	-9.777500E-2	1.297761E+0
3.225200E-1	2.929070E+0	1.294473E+0
3.225300E-1	3.576861E+0	1.292171E+0
3.225400E-1	3.670249E+0	1.289869E+0
3.225500E-1	3.745550E+0	1.289540E+0
3.225600E-1	3.802109E+0	1.292500E+0
3.225700E-1	3.840911E+0	1.291184E+0
3.225800E-1	3.862614E+0	1.287238E+0
3.225900E-1	3.866888E+0	1.291513E+0
3.226000E-1	3.854064E+0	1.290856E+0
3.226100E-1	3.820523E+0	1.290198E+0
3.226200E-1	3.760019E+0	1.290856E+0
3.226300E-1	3.664330E+0	1.289869E+0
3.226400E-1	3.506821E+0	1.289869E+0
3.226500E-1	3.214493E+0	1.292171E+0
