6.272000E-2	-7.448528E-1	1.618629E+0
6.273000E-2	-7.451818E-1	1.620274E+0
6.274000E-2	-7.445238E-1	1.618300E+0
6.275000E-2	-7.441947E-1	1.617642E+0
6.276000E-2	-7.438657E-1	1.618629E+0
6.277000E-2	-7.435367E-1	1.615997E+0
6.278000E-2	-7.428786E-1	1.617642E+0
6.279000E-2	-7.425495E-1	1.614680E+0
6.280000E-2	-7.418915E-1	1.617313E+0
6.281000E-2	-7.412334E-1	1.619616E+0
6.282000E-2	-7.409044E-1	1.622577E+0
6.283000E-2	-7.402463E-1	1.619945E+0
6.284000E-2	-7.399172E-1	1.616326E+0
6.285000E-2	-7.392592E-1	1.617642E+0
6.286000E-2	-7.386011E-1	1.620603E+0
6.287000E-2	-7.382720E-1	1.619287E+0
6.288000E-2	-7.372849E-1	1.621919E+0
6.289000E-2	-7.366269E-1	1.623564E+0
6.290000E-2	-7.356397E-1	1.622906E+0
6.291000E-2	-7.346526E-1	1.621590E+0
6.292000E-2	-7.339946E-1	1.619287E+0
6.293000E-2	-7.326784E-1	1.612377E+0
6.294000E-2	-7.320203E-1	1.615997E+0
6.295000E-2	-7.313623E-1	1.618629E+0
6.296000E-2	-7.300461E-1	1.622577E+0
6.297000E-2	-7.293880E-1	1.617642E+0
6.298000E-2	-7.284009E-1	1.618300E+0
6.299000E-2	-7.270848E-1	1.617313E+0
6.300000E-2	-7.254396E-1	1.618958E+0
6.301000E-2	-7.241234E-1	1.617642E+0
6.302000E-2	-7.231363E-1	1.619945E+0
6.303000E-2	-7.218202E-1	1.618958E+0
6.304000E-2	-7.205040E-1	1.619945E+0
6.305000E-2	-7.185298E-1	1.620932E+0
6.306000E-2	-7.168846E-1	1.623235E+0
6.307000E-2	-7.152394E-1	1.621919E+0
6.308000E-2	-7.129361E-1	1.622248E+0
6.309000E-2	-7.109619E-1	1.624881E+0
6.310000E-2	-7.086586E-1	1.622248E+0
6.311000E-2	-7.063554E-1	1.623893E+0
6.312000E-2	-7.030650E-1	1.621919E+0
6.313000E-2	-7.004327E-1	1.620603E+0
6.314000E-2	-6.974714E-1	1.617642E+0
6.315000E-2	-6.935229E-1	1.619616E+0
6.316000E-2	-6.895745E-1	1.625210E+0
6.317000E-2	-6.846389E-1	1.622906E+0
6.318000E-2	-6.783872E-1	1.621590E+0
6.319000E-2	-6.714774E-1	1.619945E+0
6.320000E-2	-6.619353E-1	1.621590E+0
6.321000E-2	-6.491028E-1	1.623893E+0
6.322000E-2	-6.277153E-1	1.623564E+0
6.323000E-2	-5.730951E-1	1.626197E+0
6.324000E-2	-2.595220E-1	1.624881E+0
6.325000E-2	6.538877E-1	1.625210E+0
6.326000E-2	1.846982E+0	1.623893E+0
6.327000E-2	2.644574E+0	1.623893E+0
6.328000E-2	2.737363E+0	1.623235E+0
6.329000E-2	2.723214E+0	1.627184E+0
6.330000E-2	2.772241E+0	1.628500E+0
6.331000E-2	2.866347E+0	1.628829E+0
6.332000E-2	2.967691E+0	1.628171E+0
6.333000E-2	3.061468E+0	1.626526E+0
6.334000E-2	3.145373E+0	1.627184E+0
6.335000E-2	3.222040E+0	1.627184E+0
6.336000E-2	3.291138E+0	1.629816E+0
6.337000E-2	3.354643E+0	1.627513E+0
6.338000E-2	3.412883E+0	1.627842E+0
6.339000E-2	3.466517E+0	1.627842E+0
6.340000E-2	3.516202E+0	1.625868E+0
6.341000E-2	3.561610E+0	1.626197E+0
6.342000E-2	3.603727E+0	1.626855E+0
6.343000E-2	3.643870E+0	1.627842E+0
6.344000E-2	3.679736E+0	1.628500E+0
6.345000E-2	3.714285E+0	1.630803E+0
6.346000E-2	3.745873E+0	1.629487E+0
6.347000E-2	3.775487E+0	1.627842E+0
6.348000E-2	3.803455E+0	1.626197E+0
6.349000E-2	3.829450E+0	1.627184E+0
6.350000E-2	3.853470E+0	1.627513E+0
6.351000E-2	3.876174E+0	1.625868E+0
6.352000E-2	3.897232E+0	1.628171E+0
6.353000E-2	3.916975E+0	1.625210E+0
6.354000E-2	3.935730E+0	1.625539E+0
6.355000E-2	3.952840E+0	1.624223E+0
6.356000E-2	3.969622E+0	1.628500E+0
6.357000E-2	3.984428E+0	1.628500E+0
6.358000E-2	3.998577E+0	1.625539E+0
6.359000E-2	4.012397E+0	1.625210E+0
6.360000E-2	4.025230E+0	1.623235E+0
6.361000E-2	4.037075E+0	1.624552E+0
6.362000E-2	4.047934E+0	1.625868E+0
6.363000E-2	4.058134E+0	1.630474E+0
6.364000E-2	4.067347E+0	1.633436E+0
6.365000E-2	4.076231E+0	1.632119E+0
6.366000E-2	4.085115E+0	1.631132E+0
6.367000E-2	4.092025E+0	1.630474E+0
6.368000E-2	4.099593E+0	1.631790E+0
6.369000E-2	4.106174E+0	1.629816E+0
6.370000E-2	4.112097E+0	1.629487E+0
6.371000E-2	4.118019E+0	1.629816E+0
6.372000E-2	4.122626E+0	1.633436E+0
6.373000E-2	4.127562E+0	1.631461E+0
6.374000E-2	4.131181E+0	1.630803E+0
6.375000E-2	4.135130E+0	1.631790E+0
6.376000E-2	4.138420E+0	1.633436E+0
6.377000E-2	4.140723E+0	1.633107E+0
6.378000E-2	4.143027E+0	1.637055E+0
6.379000E-2	4.145001E+0	1.635410E+0
6.380000E-2	4.146317E+0	1.631790E+0
6.381000E-2	4.146975E+0	1.633436E+0
6.382000E-2	4.147633E+0	1.636068E+0
6.383000E-2	4.147633E+0	1.633107E+0
6.384000E-2	4.146975E+0	1.632778E+0
6.385000E-2	4.146317E+0	1.633107E+0
6.386000E-2	4.144672E+0	1.632119E+0
6.387000E-2	4.143027E+0	1.630803E+0
6.388000E-2	4.140723E+0	1.632119E+0
6.389000E-2	4.138091E+0	1.632119E+0
6.390000E-2	4.135130E+0	1.636068E+0
6.391000E-2	4.131510E+0	1.636068E+0
6.392000E-2	4.126904E+0	1.634423E+0
6.393000E-2	4.122955E+0	1.633107E+0
6.394000E-2	4.117361E+0	1.637384E+0
6.395000E-2	4.111439E+0	1.636726E+0
6.396000E-2	4.105187E+0	1.637384E+0
6.397000E-2	4.098606E+0	1.641333E+0
6.398000E-2	4.091038E+0	1.636397E+0
6.399000E-2	4.082483E+0	1.633436E+0
6.400000E-2	4.073928E+0	1.635739E+0
6.401000E-2	4.064386E+0	1.638042E+0
6.402000E-2	4.053527E+0	1.638042E+0
6.403000E-2	4.042669E+0	1.637713E+0
6.404000E-2	4.030165E+0	1.636397E+0
6.405000E-2	4.017333E+0	1.634752E+0
6.406000E-2	4.003513E+0	1.635739E+0
6.407000E-2	3.988706E+0	1.634423E+0
6.408000E-2	3.972583E+0	1.636068E+0
6.409000E-2	3.954815E+0	1.637384E+0
6.410000E-2	3.936059E+0	1.636397E+0
6.411000E-2	3.915988E+0	1.640016E+0
6.412000E-2	3.893284E+0	1.641662E+0
6.413000E-2	3.869922E+0	1.639358E+0
6.414000E-2	3.843928E+0	1.641003E+0
6.415000E-2	3.815630E+0	1.642320E+0
6.416000E-2	3.784371E+0	1.637713E+0
6.417000E-2	3.750151E+0	1.643965E+0
6.418000E-2	3.712640E+0	1.642649E+0
6.419000E-2	3.670194E+0	1.642649E+0
6.420000E-2	3.622483E+0	1.641662E+0
6.421000E-2	3.568849E+0	1.638371E+0
6.422000E-2	3.506331E+0	1.641333E+0
6.423000E-2	3.433284E+0	1.641333E+0
6.424000E-2	3.344772E+0	1.642320E+0
6.425000E-2	3.233556E+0	1.640345E+0
6.426000E-2	3.087133E+0	1.639358E+0
6.427000E-2	2.874244E+0	1.639687E+0
6.428000E-2	2.524803E+0	1.642320E+0
6.429000E-2	1.898641E+0	1.643965E+0
6.430000E-2	9.368607E-1	1.641662E+0
6.431000E-2	-7.131228E-2	1.644294E+0
6.432000E-2	-6.158700E-1	1.643307E+0
6.433000E-2	-6.270573E-1	1.645610E+0
6.434000E-2	-6.346251E-1	1.643965E+0
6.435000E-2	-6.448253E-1	1.642978E+0
6.436000E-2	-6.543674E-1	1.646268E+0
6.437000E-2	-6.632514E-1	1.647255E+0
6.438000E-2	-6.708193E-1	1.645610E+0
6.439000E-2	-6.770710E-1	1.646268E+0
6.440000E-2	-6.829937E-1	1.642978E+0
6.441000E-2	-6.882583E-1	1.646926E+0
6.442000E-2	-6.928648E-1	1.645610E+0
6.443000E-2	-6.968133E-1	1.645939E+0
6.444000E-2	-7.004327E-1	1.645610E+0
6.445000E-2	-7.043812E-1	1.646597E+0
6.446000E-2	-7.073425E-1	1.645939E+0
6.447000E-2	-7.103038E-1	1.643965E+0
6.448000E-2	-7.126071E-1	1.643636E+0
6.449000E-2	-7.152394E-1	1.643965E+0
6.450000E-2	-7.175427E-1	1.644952E+0
6.451000E-2	-7.195169E-1	1.646926E+0
6.452000E-2	-7.214911E-1	1.643965E+0
6.453000E-2	-7.234653E-1	1.643307E+0
6.454000E-2	-7.247815E-1	1.644623E+0
6.455000E-2	-7.264267E-1	1.645610E+0
6.456000E-2	-7.287300E-1	1.641662E+0
6.457000E-2	-7.293880E-1	1.644952E+0
6.458000E-2	-7.307042E-1	1.645610E+0
6.459000E-2	-7.320203E-1	1.646926E+0
6.460000E-2	-7.330074E-1	1.646597E+0
6.461000E-2	-7.339946E-1	1.645281E+0
6.462000E-2	-7.353107E-1	1.645610E+0
6.463000E-2	-7.359688E-1	1.646268E+0
6.464000E-2	-7.369559E-1	1.643636E+0
6.465000E-2	-7.372849E-1	1.646926E+0
6.466000E-2	-7.386011E-1	1.649229E+0
6.467000E-2	-7.392592E-1	1.652520E+0
6.468000E-2	-7.402463E-1	1.650875E+0
6.469000E-2	-7.409044E-1	1.649229E+0
6.470000E-2	-7.412334E-1	1.650875E+0
6.471000E-2	-7.415624E-1	1.651862E+0
6.472000E-2	-7.422205E-1	1.650546E+0
6.473000E-2	-7.428786E-1	1.647255E+0
6.474000E-2	-7.432076E-1	1.652520E+0
6.475000E-2	-7.435367E-1	1.652849E+0
6.476000E-2	-7.445238E-1	1.650217E+0
6.477000E-2	-7.441947E-1	1.650875E+0
6.478000E-2	-7.441947E-1	1.650875E+0
6.479000E-2	-7.448528E-1	1.649559E+0
6.480000E-2	-7.448528E-1	1.651862E+0
6.481000E-2	-7.455109E-1	1.651533E+0
6.482000E-2	-7.448528E-1	1.649559E+0
6.483000E-2	-7.451818E-1	1.653836E+0
6.484000E-2	-7.455109E-1	1.649559E+0
6.485000E-2	-7.455109E-1	1.652191E+0
6.486000E-2	-7.458399E-1	1.651533E+0
6.487000E-2	-7.458399E-1	1.653836E+0
6.488000E-2	-7.458399E-1	1.652849E+0
6.489000E-2	-7.455109E-1	1.650217E+0
6.490000E-2	-7.458399E-1	1.651862E+0
6.491000E-2	-7.455109E-1	1.652191E+0
6.492000E-2	-7.451818E-1	1.650875E+0
6.493000E-2	-7.451818E-1	1.650217E+0
6.494000E-2	-7.451818E-1	1.652520E+0
6.495000E-2	-7.451818E-1	1.657126E+0
6.496000E-2	-7.445238E-1	1.656139E+0
6.497000E-2	-7.445238E-1	1.658443E+0
6.498000E-2	-7.441947E-1	1.650546E+0
6.499000E-2	-7.438657E-1	1.649888E+0
6.500000E-2	-7.435367E-1	1.654494E+0
6.501000E-2	-7.438657E-1	1.654494E+0
6.502000E-2	-7.428786E-1	1.656797E+0
6.503000E-2	-7.425495E-1	1.658114E+0
6.504000E-2	-7.425495E-1	1.658114E+0
6.505000E-2	-7.418915E-1	1.659759E+0
6.506000E-2	-7.415624E-1	1.655810E+0
6.507000E-2	-7.415624E-1	1.652191E+0
6.508000E-2	-7.405753E-1	1.653178E+0
6.509000E-2	-7.399172E-1	1.657126E+0
6.510000E-2	-7.395882E-1	1.658772E+0
6.511000E-2	-7.395882E-1	1.658772E+0
6.512000E-2	-7.389301E-1	1.656139E+0
6.513000E-2	-7.382720E-1	1.657126E+0
6.514000E-2	-7.376140E-1	1.654494E+0
6.515000E-2	-7.366269E-1	1.658114E+0
6.516000E-2	-7.356397E-1	1.658443E+0
6.517000E-2	-7.353107E-1	1.656468E+0
6.518000E-2	-7.346526E-1	1.655481E+0
6.519000E-2	-7.339946E-1	1.655810E+0
6.520000E-2	-7.333365E-1	1.659430E+0
6.521000E-2	-7.323494E-1	1.660088E+0
6.522000E-2	-7.313623E-1	1.661733E+0
6.523000E-2	-7.300461E-1	1.660746E+0
6.524000E-2	-7.293880E-1	1.660417E+0
6.525000E-2	-7.287300E-1	1.659759E+0
6.526000E-2	-7.274138E-1	1.661075E+0
6.527000E-2	-7.264267E-1	1.656468E+0
6.528000E-2	-7.251105E-1	1.657784E+0
6.529000E-2	-7.237944E-1	1.660417E+0
6.530000E-2	-7.228073E-1	1.659101E+0
6.531000E-2	-7.214911E-1	1.661733E+0
6.532000E-2	-7.198459E-1	1.663049E+0
6.533000E-2	-7.185298E-1	1.662062E+0
6.534000E-2	-7.172136E-1	1.660088E+0
6.535000E-2	-7.149104E-1	1.659759E+0
6.536000E-2	-7.129361E-1	1.660088E+0
6.537000E-2	-7.112909E-1	1.662720E+0
6.538000E-2	-7.093167E-1	1.663049E+0
6.539000E-2	-7.063554E-1	1.664365E+0
6.540000E-2	-7.050392E-1	1.663378E+0
6.541000E-2	-7.024069E-1	1.661404E+0
6.542000E-2	-6.991165E-1	1.660417E+0
6.543000E-2	-6.958262E-1	1.662720E+0
6.544000E-2	-6.922068E-1	1.662391E+0
6.545000E-2	-6.882583E-1	1.663378E+0
6.546000E-2	-6.833227E-1	1.662391E+0
6.547000E-2	-6.777291E-1	1.666010E+0
6.548000E-2	-6.704903E-1	1.663049E+0
6.549000E-2	-6.616062E-1	1.661075E+0
6.550000E-2	-6.491028E-1	1.663049E+0
6.551000E-2	-6.293605E-1	1.661404E+0
6.552000E-2	-5.842823E-1	1.665352E+0
6.553000E-2	-3.526397E-1	1.667327E+0
6.554000E-2	4.186254E-1	1.664036E+0
6.555000E-2	1.521891E+0	1.662391E+0
6.556000E-2	2.430040E+0	1.663378E+0
6.557000E-2	2.665303E+0	1.662062E+0
6.558000E-2	2.640625E+0	1.664365E+0
6.559000E-2	2.658065E+0	1.663049E+0
6.560000E-2	2.743944E+0	1.662062E+0
6.561000E-2	2.855160E+0	1.665352E+0
6.562000E-2	2.959794E+0	1.666339E+0
6.563000E-2	3.051926E+0	1.668643E+0
6.564000E-2	3.134515E+0	1.666998E+0
6.565000E-2	3.208878E+0	1.666010E+0
6.566000E-2	3.276990E+0	1.666010E+0
6.567000E-2	3.338849E+0	1.664036E+0
6.568000E-2	3.395115E+0	1.664365E+0
6.569000E-2	3.447104E+0	1.666669E+0
6.570000E-2	3.495473E+0	1.669301E+0
6.571000E-2	3.539893E+0	1.670288E+0
6.572000E-2	3.581352E+0	1.666998E+0
6.573000E-2	3.619850E+0	1.671275E+0
6.574000E-2	3.655716E+0	1.672591E+0
6.575000E-2	3.688620E+0	1.669630E+0
6.576000E-2	3.719221E+0	1.669959E+0
6.577000E-2	3.748506E+0	1.670288E+0
6.578000E-2	3.775158E+0	1.667656E+0
6.579000E-2	3.800823E+0	1.668643E+0
6.580000E-2	3.823856E+0	1.670288E+0
6.581000E-2	3.846231E+0	1.672591E+0
6.582000E-2	3.866960E+0	1.671275E+0
6.583000E-2	3.885716E+0	1.667656E+0
6.584000E-2	3.904800E+0	1.666339E+0
6.585000E-2	3.920594E+0	1.668314E+0
6.586000E-2	3.936717E+0	1.668972E+0
6.587000E-2	3.951853E+0	1.671604E+0
6.588000E-2	3.965673E+0	1.667327E+0
6.589000E-2	3.978506E+0	1.665681E+0
6.590000E-2	3.991009E+0	1.668643E+0
6.591000E-2	4.002526E+0	1.671933E+0
6.592000E-2	4.013055E+0	1.671933E+0
6.593000E-2	4.023255E+0	1.672262E+0
6.594000E-2	4.032798E+0	1.670288E+0
6.595000E-2	4.041024E+0	1.671604E+0
6.596000E-2	4.049579E+0	1.671933E+0
6.597000E-2	4.056818E+0	1.674236E+0
6.598000E-2	4.064386E+0	1.667985E+0
6.599000E-2	4.070637E+0	1.673249E+0
6.600000E-2	4.077218E+0	1.675224E+0
6.601000E-2	4.082483E+0	1.677198E+0
6.602000E-2	4.087419E+0	1.673907E+0
6.603000E-2	4.092025E+0	1.676211E+0
6.604000E-2	4.096303E+0	1.673249E+0
6.605000E-2	4.100251E+0	1.671275E+0
6.606000E-2	4.103871E+0	1.673578E+0
6.607000E-2	4.106503E+0	1.675553E+0
6.608000E-2	4.109464E+0	1.674236E+0
6.609000E-2	4.111110E+0	1.672920E+0
6.610000E-2	4.113084E+0	1.673907E+0
6.611000E-2	4.114729E+0	1.673578E+0
6.612000E-2	4.115387E+0	1.671933E+0
6.613000E-2	4.116374E+0	1.673907E+0
6.614000E-2	4.116703E+0	1.672591E+0
6.615000E-2	4.115716E+0	1.671933E+0
6.616000E-2	4.115387E+0	1.674565E+0
6.617000E-2	4.114729E+0	1.675553E+0
6.618000E-2	4.113413E+0	1.674895E+0
6.619000E-2	4.110781E+0	1.677198E+0
6.620000E-2	4.109135E+0	1.676540E+0
6.621000E-2	4.105845E+0	1.678514E+0
6.622000E-2	4.103542E+0	1.678514E+0
6.623000E-2	4.100251E+0	1.678843E+0
6.624000E-2	4.095974E+0	1.678514E+0
6.625000E-2	4.091367E+0	1.678843E+0
6.626000E-2	4.086431E+0	1.677198E+0
6.627000E-2	4.080838E+0	1.676540E+0
6.628000E-2	4.074915E+0	1.677198E+0
6.629000E-2	4.068334E+0	1.676540E+0
6.630000E-2	4.061095E+0	1.680159E+0
6.631000E-2	4.053527E+0	1.678185E+0
6.632000E-2	4.044972E+0	1.679501E+0
6.633000E-2	4.036417E+0	1.684766E+0
6.634000E-2	4.025888E+0	1.682462E+0
6.635000E-2	4.015358E+0	1.681146E+0
6.636000E-2	4.003842E+0	1.677527E+0
6.637000E-2	3.991667E+0	1.677856E+0
6.638000E-2	3.978835E+0	1.683120E+0
6.639000E-2	3.964028E+0	1.680488E+0
6.640000E-2	3.948563E+0	1.682462E+0
6.641000E-2	3.932440E+0	1.681146E+0
6.642000E-2	3.914013E+0	1.682133E+0
6.643000E-2	3.894929E+0	1.681475E+0
6.644000E-2	3.873870E+0	1.681146E+0
6.645000E-2	3.851166E+0	1.678514E+0
6.646000E-2	3.826817E+0	1.679172E+0
6.647000E-2	3.799507E+0	1.677856E+0
6.648000E-2	3.769893E+0	1.676869E+0
6.649000E-2	3.737647E+0	1.682791E+0
6.650000E-2	3.702440E+0	1.685424E+0
6.651000E-2	3.662626E+0	1.679172E+0
6.652000E-2	3.618205E+0	1.679501E+0
6.653000E-2	3.568191E+0	1.681146E+0
6.654000E-2	3.511267E+0	1.680159E+0
6.655000E-2	3.444800E+0	1.678843E+0
6.656000E-2	3.365831E+0	1.685753E+0
6.657000E-2	3.269093E+0	1.683120E+0
6.658000E-2	3.146031E+0	1.686082E+0
6.659000E-2	2.977234E+0	1.686740E+0
6.660000E-2	2.724531E+0	1.686411E+0
6.661000E-2	2.297766E+0	1.688385E+0
6.662000E-2	1.572892E+0	1.685753E+0
6.663000E-2	6.229581E-1	1.688056E+0
6.664000E-2	-2.404378E-1	1.686740E+0
6.665000E-2	-6.129086E-1	1.684766E+0
6.666000E-2	-6.208055E-1	1.686740E+0
6.667000E-2	-6.290315E-1	1.683120E+0
6.668000E-2	-6.398897E-1	1.682791E+0
6.669000E-2	-6.504190E-1	1.684108E+0
6.670000E-2	-6.593030E-1	1.689043E+0
6.671000E-2	-6.668708E-1	1.688385E+0
6.672000E-2	-6.737806E-1	1.690688E+0
6.673000E-2	-6.797033E-1	1.692992E+0
6.674000E-2	-6.846389E-1	1.689701E+0
6.675000E-2	-6.899035E-1	1.690688E+0
6.676000E-2	-6.938519E-1	1.689701E+0
6.677000E-2	-6.978004E-1	1.689372E+0
6.678000E-2	-7.017489E-1	1.685095E+0
6.679000E-2	-7.047102E-1	1.685095E+0
6.680000E-2	-7.073425E-1	1.686740E+0
6.681000E-2	-7.099748E-1	1.691017E+0
6.682000E-2	-7.122781E-1	1.688714E+0
6.683000E-2	-7.145813E-1	1.688714E+0
6.684000E-2	-7.168846E-1	1.691017E+0
6.685000E-2	-7.188588E-1	1.690030E+0
6.686000E-2	-7.208330E-1	1.688385E+0
6.687000E-2	-7.221492E-1	1.693650E+0
6.688000E-2	-7.237944E-1	1.690359E+0
6.689000E-2	-7.257686E-1	1.690688E+0
6.690000E-2	-7.267557E-1	1.692992E+0
6.691000E-2	-7.284009E-1	1.692663E+0
6.692000E-2	-7.293880E-1	1.690688E+0
6.693000E-2	-7.310332E-1	1.693979E+0
6.694000E-2	-7.320203E-1	1.692663E+0
6.695000E-2	-7.326784E-1	1.692334E+0
6.696000E-2	-7.339946E-1	1.691676E+0
6.697000E-2	-7.346526E-1	1.693321E+0
6.698000E-2	-7.362978E-1	1.693650E+0
6.699000E-2	-7.366269E-1	1.691017E+0
6.700000E-2	-7.379430E-1	1.692334E+0
6.701000E-2	-7.386011E-1	1.695624E+0
6.702000E-2	-7.392592E-1	1.695295E+0
6.703000E-2	-7.392592E-1	1.694966E+0
6.704000E-2	-7.399172E-1	1.691676E+0
6.705000E-2	-7.402463E-1	1.694966E+0
6.706000E-2	-7.412334E-1	1.697927E+0
6.707000E-2	-7.415624E-1	1.696611E+0
6.708000E-2	-7.418915E-1	1.695953E+0
6.709000E-2	-7.422205E-1	1.693979E+0
6.710000E-2	-7.425495E-1	1.695624E+0
6.711000E-2	-7.425495E-1	1.699572E+0
6.712000E-2	-7.432076E-1	1.696611E+0
6.713000E-2	-7.432076E-1	1.694637E+0
6.714000E-2	-7.432076E-1	1.696282E+0
6.715000E-2	-7.441947E-1	1.697598E+0
6.716000E-2	-7.441947E-1	1.695953E+0
6.717000E-2	-7.441947E-1	1.695295E+0
6.718000E-2	-7.441947E-1	1.696282E+0
6.719000E-2	-7.445238E-1	1.700231E+0
6.720000E-2	-7.445238E-1	1.699572E+0
6.721000E-2	-7.448528E-1	1.696611E+0
6.722000E-2	-7.448528E-1	1.695624E+0
6.723000E-2	-7.448528E-1	1.697598E+0
6.724000E-2	-7.448528E-1	1.694637E+0
6.725000E-2	-7.448528E-1	1.694966E+0
6.726000E-2	-7.448528E-1	1.696940E+0
6.727000E-2	-7.441947E-1	1.696611E+0
6.728000E-2	-7.438657E-1	1.697598E+0
6.729000E-2	-7.441947E-1	1.697269E+0
6.730000E-2	-7.441947E-1	1.700889E+0
6.731000E-2	-7.441947E-1	1.701876E+0
6.732000E-2	-7.435367E-1	1.698914E+0
6.733000E-2	-7.435367E-1	1.700231E+0
6.734000E-2	-7.428786E-1	1.701876E+0
6.735000E-2	-7.428786E-1	1.697927E+0
6.736000E-2	-7.425495E-1	1.697598E+0
6.737000E-2	-7.422205E-1	1.701218E+0
6.738000E-2	-7.418915E-1	1.703521E+0
6.739000E-2	-7.415624E-1	1.705166E+0
6.740000E-2	-7.409044E-1	1.704837E+0
6.741000E-2	-7.405753E-1	1.702863E+0
6.742000E-2	-7.399172E-1	1.698585E+0
6.743000E-2	-7.399172E-1	1.701218E+0
6.744000E-2	-7.395882E-1	1.704179E+0
6.745000E-2	-7.382720E-1	1.700889E+0
6.746000E-2	-7.379430E-1	1.701218E+0
6.747000E-2	-7.379430E-1	1.703850E+0
6.748000E-2	-7.372849E-1	1.702205E+0
6.749000E-2	-7.362978E-1	1.701547E+0
6.750000E-2	-7.359688E-1	1.705824E+0
6.751000E-2	-7.356397E-1	1.706482E+0
6.752000E-2	-7.343236E-1	1.705166E+0
6.753000E-2	-7.339946E-1	1.707798E+0
6.754000E-2	-7.330074E-1	1.704179E+0
6.755000E-2	-7.316913E-1	1.703192E+0
6.756000E-2	-7.313623E-1	1.704508E+0
6.757000E-2	-7.310332E-1	1.705166E+0
6.758000E-2	-7.297171E-1	1.708456E+0
6.759000E-2	-7.284009E-1	1.707140E+0
6.760000E-2	-7.280719E-1	1.707798E+0
6.761000E-2	-7.267557E-1	1.707140E+0
6.762000E-2	-7.257686E-1	1.705166E+0
6.763000E-2	-7.241234E-1	1.707140E+0
6.764000E-2	-7.228073E-1	1.703521E+0
6.765000E-2	-7.218202E-1	1.705495E+0
6.766000E-2	-7.208330E-1	1.705166E+0
6.767000E-2	-7.195169E-1	1.708127E+0
6.768000E-2	-7.182007E-1	1.708127E+0
6.769000E-2	-7.162265E-1	1.708786E+0
6.770000E-2	-7.152394E-1	1.708456E+0
6.771000E-2	-7.132652E-1	1.705495E+0
6.772000E-2	-7.112909E-1	1.707798E+0
6.773000E-2	-7.093167E-1	1.708456E+0
6.774000E-2	-7.076715E-1	1.709115E+0
6.775000E-2	-7.050392E-1	1.710102E+0
6.776000E-2	-7.024069E-1	1.712405E+0
6.777000E-2	-6.994456E-1	1.712405E+0
6.778000E-2	-6.974714E-1	1.712405E+0
6.779000E-2	-6.931939E-1	1.709773E+0
6.780000E-2	-6.902325E-1	1.713721E+0
6.781000E-2	-6.859550E-1	1.713392E+0
6.782000E-2	-6.813485E-1	1.711089E+0
6.783000E-2	-6.750968E-1	1.711418E+0
6.784000E-2	-6.685160E-1	1.714379E+0
6.785000E-2	-6.596320E-1	1.715037E+0
6.786000E-2	-6.467995E-1	1.715366E+0
6.787000E-2	-6.270573E-1	1.710760E+0
6.788000E-2	-5.826372E-1	1.707140E+0
6.789000E-2	-3.658012E-1	1.714379E+0
6.790000E-2	3.416305E-1	1.712734E+0
6.791000E-2	1.358030E+0	1.713392E+0
6.792000E-2	2.235906E+0	1.711747E+0
6.793000E-2	2.555075E+0	1.713721E+0
6.794000E-2	2.538952E+0	1.715037E+0
6.795000E-2	2.524145E+0	1.713392E+0
6.796000E-2	2.594889E+0	1.717999E+0
6.797000E-2	2.716634E+0	1.717670E+0
6.798000E-2	2.837391E+0	1.716024E+0
6.799000E-2	2.940710E+0	1.714379E+0
6.800000E-2	3.029880E+0	1.713392E+0
6.801000E-2	3.110166E+0	1.716682E+0
6.802000E-2	3.182226E+0	1.717341E+0
6.803000E-2	3.247705E+0	1.716353E+0
6.804000E-2	3.307919E+0	1.714708E+0
6.805000E-2	3.363198E+0	1.715366E+0
6.806000E-2	3.413871E+0	1.718328E+0
6.807000E-2	3.460923E+0	1.716024E+0
6.808000E-2	3.504686E+0	1.715695E+0
6.809000E-2	3.546145E+0	1.713721E+0
6.810000E-2	3.583327E+0	1.715695E+0
6.811000E-2	3.618534E+0	1.716682E+0
6.812000E-2	3.651767E+0	1.717341E+0
6.813000E-2	3.682697E+0	1.719315E+0
6.814000E-2	3.711653E+0	1.718986E+0
6.815000E-2	3.738963E+0	1.719644E+0
6.816000E-2	3.764629E+0	1.717999E+0
6.817000E-2	3.788649E+0	1.720631E+0
6.818000E-2	3.811682E+0	1.719973E+0
6.819000E-2	3.832411E+0	1.718986E+0
6.820000E-2	3.851825E+0	1.716682E+0
6.821000E-2	3.870909E+0	1.719644E+0
6.822000E-2	3.888677E+0	1.718657E+0
6.823000E-2	3.905458E+0	1.718986E+0
6.824000E-2	3.921252E+0	1.722934E+0
6.825000E-2	3.936388E+0	1.723263E+0
6.826000E-2	3.949879E+0	1.720631E+0
6.827000E-2	3.962383E+0	1.722276E+0
6.828000E-2	3.974557E+0	1.722934E+0
6.829000E-2	3.986403E+0	1.718986E+0
6.830000E-2	3.997261E+0	1.717999E+0
6.831000E-2	4.007790E+0	1.719644E+0
6.832000E-2	4.017333E+0	1.717012E+0
6.833000E-2	4.025888E+0	1.718986E+0
6.834000E-2	4.034443E+0	1.723263E+0
6.835000E-2	4.042011E+0	1.723921E+0
6.836000E-2	4.049579E+0	1.725237E+0
6.837000E-2	4.056160E+0	1.723921E+0
6.838000E-2	4.062082E+0	1.722605E+0
6.839000E-2	4.068005E+0	1.724250E+0
6.840000E-2	4.073270E+0	1.723921E+0
6.841000E-2	4.077876E+0	1.724579E+0
