2.168200E-1	3.233469E-2	1.934835E+0
2.168300E-1	3.233469E-2	1.934506E+0
2.168400E-1	3.200565E-2	1.926609E+0
2.168500E-1	3.167661E-2	1.927268E+0
2.168600E-1	3.134757E-2	1.930558E+0
2.168700E-1	3.233469E-2	1.933190E+0
2.168800E-1	3.233469E-2	1.929242E+0
2.168900E-1	3.233469E-2	1.929571E+0
2.169000E-1	3.233469E-2	1.931874E+0
2.169100E-1	3.233469E-2	1.929242E+0
2.169200E-1	3.167661E-2	1.931545E+0
2.169300E-1	3.200565E-2	1.931545E+0
2.169400E-1	3.200565E-2	1.931216E+0
2.169500E-1	3.233469E-2	1.931216E+0
2.169600E-1	3.233469E-2	1.930887E+0
2.169700E-1	3.200565E-2	1.929900E+0
2.169800E-1	3.200565E-2	1.932203E+0
2.169900E-1	3.200565E-2	1.929900E+0
2.170000E-1	3.200565E-2	1.929242E+0
2.170100E-1	3.200565E-2	1.931874E+0
2.170200E-1	3.200565E-2	1.933190E+0
2.170300E-1	3.266372E-2	1.930229E+0
2.170400E-1	3.200565E-2	1.928255E+0
2.170500E-1	3.233469E-2	1.931216E+0
2.170600E-1	3.233469E-2	1.931874E+0
2.170700E-1	3.200565E-2	1.929571E+0
2.170800E-1	3.167661E-2	1.929571E+0
2.170900E-1	3.200565E-2	1.930229E+0
2.171000E-1	3.200565E-2	1.930887E+0
2.171100E-1	3.167661E-2	1.933190E+0
2.171200E-1	3.167661E-2	1.933519E+0
2.171300E-1	3.233469E-2	1.931874E+0
2.171400E-1	3.200565E-2	1.932861E+0
2.171500E-1	3.167661E-2	1.932203E+0
2.171600E-1	3.200565E-2	1.931216E+0
2.171700E-1	3.134757E-2	1.928584E+0
2.171800E-1	3.200565E-2	1.931216E+0
2.171900E-1	3.134757E-2	1.931874E+0
2.172000E-1	3.167661E-2	1.935493E+0
2.172100E-1	3.233469E-2	1.932861E+0
2.172200E-1	3.200565E-2	1.933190E+0
2.172300E-1	3.200565E-2	1.928255E+0
2.172400E-1	3.134757E-2	1.927926E+0
2.172500E-1	3.134757E-2	1.931545E+0
2.172600E-1	3.134757E-2	1.933519E+0
2.172700E-1	3.167661E-2	1.932861E+0
2.172800E-1	3.167661E-2	1.929900E+0
2.172900E-1	3.233469E-2	1.932203E+0
2.173000E-1	3.167661E-2	1.931216E+0
2.173100E-1	3.167661E-2	1.933519E+0
2.173200E-1	3.134757E-2	1.932532E+0
2.173300E-1	3.134757E-2	1.928913E+0
2.173400E-1	3.134757E-2	1.928584E+0
2.173500E-1	3.134757E-2	1.925951E+0
2.173600E-1	3.167661E-2	1.928255E+0
2.173700E-1	3.134757E-2	1.930558E+0
2.173800E-1	3.134757E-2	1.933519E+0
2.173900E-1	3.200565E-2	1.931874E+0
2.174000E-1	3.200565E-2	1.927597E+0
2.174100E-1	3.167661E-2	1.929900E+0
2.174200E-1	3.167661E-2	1.931545E+0
2.174300E-1	3.134757E-2	1.930887E+0
2.174400E-1	3.167661E-2	1.931545E+0
2.174500E-1	3.134757E-2	1.930887E+0
2.174600E-1	3.167661E-2	1.930558E+0
2.174700E-1	3.200565E-2	1.931216E+0
2.174800E-1	3.167661E-2	1.929242E+0
2.174900E-1	3.167661E-2	1.927268E+0
2.175000E-1	3.134757E-2	1.931874E+0
2.175100E-1	3.101853E-2	1.934177E+0
2.175200E-1	3.167661E-2	1.930558E+0
2.175300E-1	3.167661E-2	1.935164E+0
2.175400E-1	3.233469E-2	1.930229E+0
2.175500E-1	3.167661E-2	1.932203E+0
2.175600E-1	3.233469E-2	1.931216E+0
2.175700E-1	3.167661E-2	1.930887E+0
2.175800E-1	3.101853E-2	1.932203E+0
2.175900E-1	3.134757E-2	1.931216E+0
2.176000E-1	3.200565E-2	1.929900E+0
2.176100E-1	3.200565E-2	1.931216E+0
2.176200E-1	3.101853E-2	1.935823E+0
2.176300E-1	3.167661E-2	1.933848E+0
2.176400E-1	3.134757E-2	1.933190E+0
2.176500E-1	3.134757E-2	1.934177E+0
2.176600E-1	3.200565E-2	1.930887E+0
2.176700E-1	3.167661E-2	1.927926E+0
2.176800E-1	3.134757E-2	1.929571E+0
2.176900E-1	3.101853E-2	1.931216E+0
2.177000E-1	3.200565E-2	1.931545E+0
2.177100E-1	3.167661E-2	1.934835E+0
2.177200E-1	3.200565E-2	1.930229E+0
2.177300E-1	3.200565E-2	1.929571E+0
2.177400E-1	3.167661E-2	1.931874E+0
2.177500E-1	3.167661E-2	1.933519E+0
2.177600E-1	3.167661E-2	1.936152E+0
2.177700E-1	3.200565E-2	1.932861E+0
2.177800E-1	3.167661E-2	1.932203E+0
2.177900E-1	3.167661E-2	1.933519E+0
2.178000E-1	3.167661E-2	1.933848E+0
2.178100E-1	3.167661E-2	1.930229E+0
2.178200E-1	3.134757E-2	1.931216E+0
2.178300E-1	3.134757E-2	1.932532E+0
2.178400E-1	3.167661E-2	1.931874E+0
2.178500E-1	3.134757E-2	1.927597E+0
2.178600E-1	3.134757E-2	1.930558E+0
2.178700E-1	3.134757E-2	1.933190E+0
2.178800E-1	3.167661E-2	1.930887E+0
2.178900E-1	3.134757E-2	1.929242E+0
2.179000E-1	3.134757E-2	1.927926E+0
2.179100E-1	3.134757E-2	1.931216E+0
2.179200E-1	3.101853E-2	1.931216E+0
2.179300E-1	3.167661E-2	1.930558E+0
2.179400E-1	3.167661E-2	1.931874E+0
2.179500E-1	3.167661E-2	1.932532E+0
2.179600E-1	3.200565E-2	1.930229E+0
2.179700E-1	3.134757E-2	1.931216E+0
2.179800E-1	3.167661E-2	1.929242E+0
2.179900E-1	3.134757E-2	1.931216E+0
2.180000E-1	3.134757E-2	1.929571E+0
2.180100E-1	3.134757E-2	1.926609E+0
2.180200E-1	3.134757E-2	1.929900E+0
2.180300E-1	3.167661E-2	1.932532E+0
2.180400E-1	3.167661E-2	1.930887E+0
2.180500E-1	3.167661E-2	1.927597E+0
2.180600E-1	3.200565E-2	1.929242E+0
2.180700E-1	3.167661E-2	1.929571E+0
2.180800E-1	3.200565E-2	1.931874E+0
2.180900E-1	3.167661E-2	1.934835E+0
2.181000E-1	3.167661E-2	1.935823E+0
2.181100E-1	3.134757E-2	1.933848E+0
2.181200E-1	3.167661E-2	1.932861E+0
2.181300E-1	3.134757E-2	1.932203E+0
2.181400E-1	3.167661E-2	1.933190E+0
2.181500E-1	3.134757E-2	1.929242E+0
2.181600E-1	3.134757E-2	1.932203E+0
2.181700E-1	3.134757E-2	1.932532E+0
2.181800E-1	3.134757E-2	1.932203E+0
2.181900E-1	3.167661E-2	1.930558E+0
2.182000E-1	3.134757E-2	1.929900E+0
2.182100E-1	3.200565E-2	1.929900E+0
2.182200E-1	3.167661E-2	1.931216E+0
2.182300E-1	3.167661E-2	1.932203E+0
2.182400E-1	3.167661E-2	1.930887E+0
2.182500E-1	3.167661E-2	1.930558E+0
2.182600E-1	3.167661E-2	1.931874E+0
2.182700E-1	3.134757E-2	1.932203E+0
2.182800E-1	3.134757E-2	1.926938E+0
2.182900E-1	3.167661E-2	1.927926E+0
2.183000E-1	3.167661E-2	1.930887E+0
2.183100E-1	3.134757E-2	1.933848E+0
2.183200E-1	3.200565E-2	1.934177E+0
2.183300E-1	3.200565E-2	1.934177E+0
2.183400E-1	3.200565E-2	1.927926E+0
2.183500E-1	3.167661E-2	1.931216E+0
2.183600E-1	3.101853E-2	1.931545E+0
2.183700E-1	3.167661E-2	1.930558E+0
2.183800E-1	3.167661E-2	1.929571E+0
2.183900E-1	3.167661E-2	1.928255E+0
2.184000E-1	3.167661E-2	1.929242E+0
2.184100E-1	3.134757E-2	1.926609E+0
2.184200E-1	3.167661E-2	1.926938E+0
2.184300E-1	3.200565E-2	1.929900E+0
2.184400E-1	3.167661E-2	1.928584E+0
2.184500E-1	3.200565E-2	1.933190E+0
2.184600E-1	3.200565E-2	1.932861E+0
2.184700E-1	3.233469E-2	1.931874E+0
2.184800E-1	3.200565E-2	1.930558E+0
2.184900E-1	3.167661E-2	1.930558E+0
2.185000E-1	3.233469E-2	1.931545E+0
2.185100E-1	3.167661E-2	1.930558E+0
2.185200E-1	3.167661E-2	1.931216E+0
2.185300E-1	3.167661E-2	1.931216E+0
2.185400E-1	3.200565E-2	1.930229E+0
2.185500E-1	3.200565E-2	1.929242E+0
2.185600E-1	3.200565E-2	1.928913E+0
2.185700E-1	3.134757E-2	1.931216E+0
2.185800E-1	3.200565E-2	1.930558E+0
2.185900E-1	3.167661E-2	1.930558E+0
2.186000E-1	3.200565E-2	1.930887E+0
2.186100E-1	3.167661E-2	1.927926E+0
2.186200E-1	3.233469E-2	1.927597E+0
2.186300E-1	3.167661E-2	1.927268E+0
2.186400E-1	3.134757E-2	1.927597E+0
2.186500E-1	3.200565E-2	1.929571E+0
2.186600E-1	3.233469E-2	1.929900E+0
2.186700E-1	3.200565E-2	1.931545E+0
2.186800E-1	3.233469E-2	1.930229E+0
2.186900E-1	3.167661E-2	1.928913E+0
2.187000E-1	3.200565E-2	1.927926E+0
2.187100E-1	3.200565E-2	1.930229E+0
2.187200E-1	3.134757E-2	1.930887E+0
2.187300E-1	3.200565E-2	1.928255E+0
2.187400E-1	3.200565E-2	1.929571E+0
2.187500E-1	3.200565E-2	1.929242E+0
2.187600E-1	3.167661E-2	1.931216E+0
2.187700E-1	3.167661E-2	1.933190E+0
2.187800E-1	3.233469E-2	1.930887E+0
2.187900E-1	3.200565E-2	1.930558E+0
2.188000E-1	3.200565E-2	1.930229E+0
2.188100E-1	3.200565E-2	1.929900E+0
2.188200E-1	3.167661E-2	1.930558E+0
2.188300E-1	3.167661E-2	1.932203E+0
2.188400E-1	3.200565E-2	1.931545E+0
2.188500E-1	3.200565E-2	1.930887E+0
2.188600E-1	3.233469E-2	1.933848E+0
2.188700E-1	3.200565E-2	1.931216E+0
2.188800E-1	3.233469E-2	1.930558E+0
2.188900E-1	3.167661E-2	1.927268E+0
2.189000E-1	3.200565E-2	1.932203E+0
2.189100E-1	3.167661E-2	1.932861E+0
2.189200E-1	3.200565E-2	1.932203E+0
2.189300E-1	3.233469E-2	1.931216E+0
2.189400E-1	3.233469E-2	1.933190E+0
2.189500E-1	3.200565E-2	1.929571E+0
2.189600E-1	3.200565E-2	1.929242E+0
2.189700E-1	3.200565E-2	1.932203E+0
2.189800E-1	3.167661E-2	1.933848E+0
2.189900E-1	3.266372E-2	1.932532E+0
2.190000E-1	3.266372E-2	1.933190E+0
2.190100E-1	3.200565E-2	1.929571E+0
2.190200E-1	3.233469E-2	1.929571E+0
2.190300E-1	3.233469E-2	1.931545E+0
2.190400E-1	3.200565E-2	1.934506E+0
2.190500E-1	3.167661E-2	1.930558E+0
2.190600E-1	3.233469E-2	1.928913E+0
2.190700E-1	3.233469E-2	1.930887E+0
2.190800E-1	3.200565E-2	1.932203E+0
2.190900E-1	3.233469E-2	1.930229E+0
2.191000E-1	3.200565E-2	1.928255E+0
2.191100E-1	3.200565E-2	1.928913E+0
2.191200E-1	3.200565E-2	1.930558E+0
2.191300E-1	3.233469E-2	1.930229E+0
2.191400E-1	3.233469E-2	1.929242E+0
2.191500E-1	3.200565E-2	1.931216E+0
2.191600E-1	3.233469E-2	1.933190E+0
2.191700E-1	3.200565E-2	1.929242E+0
2.191800E-1	3.200565E-2	1.932203E+0
2.191900E-1	3.233469E-2	1.928255E+0
2.192000E-1	3.200565E-2	1.930558E+0
2.192100E-1	3.266372E-2	1.931545E+0
2.192200E-1	3.200565E-2	1.929900E+0
2.192300E-1	3.233469E-2	1.931216E+0
2.192400E-1	3.233469E-2	1.928584E+0
2.192500E-1	3.200565E-2	1.928255E+0
2.192600E-1	3.299276E-2	1.929900E+0
2.192700E-1	3.266372E-2	1.930558E+0
2.192800E-1	3.233469E-2	1.926938E+0
2.192900E-1	3.167661E-2	1.927926E+0
2.193000E-1	3.200565E-2	1.928584E+0
2.193100E-1	3.266372E-2	1.929242E+0
2.193200E-1	3.200565E-2	1.928255E+0
2.193300E-1	3.200565E-2	1.928584E+0
2.193400E-1	3.233469E-2	1.926609E+0
2.193500E-1	3.167661E-2	1.929242E+0
2.193600E-1	3.233469E-2	1.929571E+0
2.193700E-1	3.233469E-2	1.929900E+0
2.193800E-1	3.200565E-2	1.931545E+0
2.193900E-1	3.233469E-2	1.928255E+0
2.194000E-1	3.200565E-2	1.927268E+0
2.194100E-1	3.233469E-2	1.926609E+0
2.194200E-1	3.200565E-2	1.927597E+0
2.194300E-1	3.200565E-2	1.929900E+0
2.194400E-1	3.266372E-2	1.930887E+0
2.194500E-1	3.233469E-2	1.929242E+0
2.194600E-1	3.233469E-2	1.929242E+0
2.194700E-1	3.200565E-2	1.933519E+0
2.194800E-1	3.299276E-2	1.929900E+0
2.194900E-1	3.233469E-2	1.928913E+0
2.195000E-1	3.200565E-2	1.927597E+0
2.195100E-1	3.200565E-2	1.930558E+0
2.195200E-1	3.200565E-2	1.929900E+0
2.195300E-1	3.200565E-2	1.926609E+0
2.195400E-1	3.167661E-2	1.928584E+0
2.195500E-1	3.233469E-2	1.927597E+0
2.195600E-1	3.233469E-2	1.930887E+0
2.195700E-1	3.233469E-2	1.933519E+0
2.195800E-1	3.266372E-2	1.933190E+0
2.195900E-1	3.233469E-2	1.932203E+0
2.196000E-1	3.200565E-2	1.935164E+0
2.196100E-1	3.266372E-2	1.931545E+0
2.196200E-1	3.200565E-2	1.932532E+0
2.196300E-1	3.233469E-2	1.934506E+0
2.196400E-1	3.200565E-2	1.930558E+0
2.196500E-1	3.200565E-2	1.930558E+0
2.196600E-1	3.233469E-2	1.934506E+0
2.196700E-1	3.233469E-2	1.937139E+0
2.196800E-1	3.266372E-2	1.934506E+0
2.196900E-1	3.299276E-2	1.933190E+0
2.197000E-1	3.266372E-2	1.931216E+0
2.197100E-1	3.266372E-2	1.929900E+0
2.197200E-1	3.134757E-2	1.930558E+0
2.197300E-1	3.167661E-2	1.929242E+0
2.197400E-1	3.167661E-2	1.932203E+0
2.197500E-1	3.200565E-2	1.931216E+0
2.197600E-1	3.200565E-2	1.928913E+0
2.197700E-1	3.200565E-2	1.930558E+0
2.197800E-1	3.200565E-2	1.927926E+0
2.197900E-1	3.266372E-2	1.929900E+0
2.198000E-1	3.233469E-2	1.928255E+0
2.198100E-1	3.200565E-2	1.926280E+0
2.198200E-1	3.200565E-2	1.927597E+0
2.198300E-1	3.233469E-2	1.930229E+0
2.198400E-1	3.266372E-2	1.928913E+0
2.198500E-1	3.233469E-2	1.928913E+0
2.198600E-1	3.233469E-2	1.931216E+0
2.198700E-1	3.233469E-2	1.930558E+0
2.198800E-1	3.233469E-2	1.927268E+0
2.198900E-1	3.233469E-2	1.929571E+0
2.199000E-1	3.200565E-2	1.929571E+0
2.199100E-1	3.167661E-2	1.926280E+0
2.199200E-1	3.167661E-2	1.929242E+0
2.199300E-1	3.167661E-2	1.927597E+0
2.199400E-1	3.233469E-2	1.929900E+0
2.199500E-1	3.233469E-2	1.928584E+0
2.199600E-1	3.200565E-2	1.927926E+0
2.199700E-1	3.167661E-2	1.928255E+0
2.199800E-1	3.200565E-2	1.930887E+0
2.199900E-1	3.200565E-2	1.929571E+0
2.200000E-1	3.200565E-2	1.930558E+0
2.200100E-1	3.200565E-2	1.929242E+0
2.200200E-1	3.200565E-2	1.929900E+0
2.200300E-1	3.200565E-2	1.932532E+0
2.200400E-1	3.200565E-2	1.930229E+0
2.200500E-1	3.200565E-2	1.931216E+0
2.200600E-1	3.233469E-2	1.932861E+0
2.200700E-1	3.200565E-2	1.933190E+0
2.200800E-1	3.233469E-2	1.930887E+0
2.200900E-1	3.200565E-2	1.932861E+0
2.201000E-1	3.233469E-2	1.932861E+0
2.201100E-1	3.200565E-2	1.932203E+0
2.201200E-1	3.134757E-2	1.932203E+0
2.201300E-1	3.167661E-2	1.932203E+0
2.201400E-1	3.167661E-2	1.930558E+0
2.201500E-1	3.167661E-2	1.930229E+0
2.201600E-1	3.233469E-2	1.935164E+0
2.201700E-1	3.233469E-2	1.932861E+0
2.201800E-1	3.200565E-2	1.929900E+0
2.201900E-1	3.200565E-2	1.927926E+0
2.202000E-1	3.167661E-2	1.928584E+0
2.202100E-1	3.167661E-2	1.926609E+0
2.202200E-1	3.167661E-2	1.931545E+0
2.202300E-1	3.167661E-2	1.931216E+0
2.202400E-1	3.200565E-2	1.927926E+0
2.202500E-1	3.200565E-2	1.927926E+0
2.202600E-1	3.200565E-2	1.928584E+0
2.202700E-1	3.101853E-2	1.929571E+0
2.202800E-1	3.167661E-2	1.925951E+0
2.202900E-1	3.167661E-2	1.926938E+0
2.203000E-1	3.167661E-2	1.931874E+0
2.203100E-1	3.167661E-2	1.933519E+0
2.203200E-1	3.266372E-2	1.929900E+0
2.203300E-1	3.266372E-2	1.933848E+0
2.203400E-1	3.233469E-2	1.936481E+0
2.203500E-1	3.200565E-2	1.929900E+0
2.203600E-1	3.233469E-2	1.929571E+0
2.203700E-1	3.134757E-2	1.929242E+0
2.203800E-1	3.167661E-2	1.928584E+0
2.203900E-1	3.200565E-2	1.930558E+0
2.204000E-1	3.167661E-2	1.928913E+0
2.204100E-1	3.167661E-2	1.929242E+0
2.204200E-1	3.167661E-2	1.929900E+0
2.204300E-1	3.167661E-2	1.929571E+0
2.204400E-1	3.200565E-2	1.927926E+0
2.204500E-1	3.167661E-2	1.931874E+0
2.204600E-1	3.167661E-2	1.931216E+0
2.204700E-1	3.200565E-2	1.928913E+0
2.204800E-1	3.167661E-2	1.930229E+0
2.204900E-1	3.167661E-2	1.934506E+0
2.205000E-1	3.200565E-2	1.934177E+0
2.205100E-1	3.233469E-2	1.927926E+0
2.205200E-1	3.167661E-2	1.929900E+0
2.205300E-1	3.200565E-2	1.928913E+0
2.205400E-1	3.134757E-2	1.928913E+0
2.205500E-1	3.167661E-2	1.927926E+0
2.205600E-1	3.134757E-2	1.929900E+0
2.205700E-1	3.167661E-2	1.927926E+0
2.205800E-1	3.134757E-2	1.929242E+0
2.205900E-1	3.167661E-2	1.931874E+0
2.206000E-1	3.167661E-2	1.933848E+0
2.206100E-1	3.200565E-2	1.928913E+0
2.206200E-1	3.101853E-2	1.929242E+0
2.206300E-1	3.167661E-2	1.930887E+0
2.206400E-1	3.134757E-2	1.933519E+0
2.206500E-1	3.167661E-2	1.931216E+0
2.206600E-1	3.134757E-2	1.926938E+0
2.206700E-1	3.134757E-2	1.925622E+0
2.206800E-1	3.134757E-2	1.930887E+0
2.206900E-1	3.134757E-2	1.931874E+0
2.207000E-1	3.167661E-2	1.929900E+0
2.207100E-1	3.200565E-2	1.926938E+0
2.207200E-1	3.134757E-2	1.928584E+0
2.207300E-1	3.167661E-2	1.926938E+0
2.207400E-1	3.134757E-2	1.927597E+0
2.207500E-1	3.134757E-2	1.926609E+0
2.207600E-1	3.101853E-2	1.928584E+0
2.207700E-1	3.101853E-2	1.931216E+0
2.207800E-1	3.134757E-2	1.928584E+0
2.207900E-1	3.200565E-2	1.928255E+0
2.208000E-1	3.134757E-2	1.929900E+0
2.208100E-1	3.200565E-2	1.929242E+0
2.208200E-1	3.134757E-2	1.929900E+0
2.208300E-1	3.134757E-2	1.930558E+0
2.208400E-1	3.134757E-2	1.930229E+0
2.208500E-1	3.134757E-2	1.924306E+0
2.208600E-1	3.134757E-2	1.926280E+0
2.208700E-1	3.134757E-2	1.924635E+0
2.208800E-1	3.101853E-2	1.928584E+0
2.208900E-1	3.134757E-2	1.930229E+0
2.209000E-1	3.167661E-2	1.929242E+0
2.209100E-1	3.233469E-2	1.928255E+0
2.209200E-1	3.134757E-2	1.926938E+0
2.209300E-1	3.167661E-2	1.927597E+0
2.209400E-1	3.167661E-2	1.925951E+0
2.209500E-1	3.068950E-2	1.930887E+0
2.209600E-1	3.101853E-2	1.932861E+0
2.209700E-1	3.101853E-2	1.928255E+0
2.209800E-1	3.167661E-2	1.928913E+0
2.209900E-1	3.134757E-2	1.931874E+0
2.210000E-1	3.167661E-2	1.927926E+0
2.210100E-1	3.134757E-2	1.928255E+0
2.210200E-1	3.101853E-2	1.926938E+0
2.210300E-1	3.101853E-2	1.930229E+0
2.210400E-1	3.101853E-2	1.935493E+0
2.210500E-1	3.134757E-2	1.933848E+0
2.210600E-1	3.200565E-2	1.931216E+0
2.210700E-1	3.134757E-2	1.929242E+0
2.210800E-1	3.068950E-2	1.930558E+0
2.210900E-1	3.134757E-2	1.930229E+0
2.211000E-1	3.101853E-2	1.930558E+0
2.211100E-1	3.068950E-2	1.931874E+0
2.211200E-1	3.134757E-2	1.930558E+0
2.211300E-1	3.101853E-2	1.930887E+0
2.211400E-1	3.134757E-2	1.930558E+0
2.211500E-1	3.101853E-2	1.930229E+0
2.211600E-1	3.134757E-2	1.930229E+0
2.211700E-1	3.101853E-2	1.927597E+0
2.211800E-1	3.134757E-2	1.929571E+0
2.211900E-1	3.101853E-2	1.933519E+0
2.212000E-1	3.134757E-2	1.929242E+0
2.212100E-1	3.134757E-2	1.927926E+0
2.212200E-1	3.101853E-2	1.929571E+0
2.212300E-1	3.134757E-2	1.930887E+0
2.212400E-1	3.134757E-2	1.929571E+0
2.212500E-1	3.134757E-2	1.928913E+0
2.212600E-1	3.101853E-2	1.930229E+0
2.212700E-1	3.101853E-2	1.931874E+0
2.212800E-1	3.101853E-2	1.932861E+0
2.212900E-1	3.167661E-2	1.934177E+0
2.213000E-1	3.167661E-2	1.929571E+0
2.213100E-1	3.134757E-2	1.929571E+0
2.213200E-1	3.036046E-2	1.930887E+0
2.213300E-1	3.134757E-2	1.929571E+0
2.213400E-1	3.101853E-2	1.929242E+0
2.213500E-1	3.068950E-2	1.927926E+0
2.213600E-1	3.101853E-2	1.927597E+0
2.213700E-1	3.101853E-2	1.931216E+0
2.213800E-1	3.101853E-2	1.931545E+0
2.213900E-1	3.101853E-2	1.931874E+0
2.214000E-1	3.134757E-2	1.932532E+0
2.214100E-1	3.134757E-2	1.932203E+0
2.214200E-1	3.134757E-2	1.930558E+0
2.214300E-1	3.167661E-2	1.928913E+0
2.214400E-1	3.134757E-2	1.929900E+0
2.214500E-1	3.068950E-2	1.928255E+0
2.214600E-1	3.068950E-2	1.930558E+0
2.214700E-1	3.068950E-2	1.931216E+0
2.214800E-1	3.101853E-2	1.929900E+0
2.214900E-1	3.134757E-2	1.930558E+0
2.215000E-1	3.167661E-2	1.930229E+0
2.215100E-1	3.134757E-2	1.928584E+0
2.215200E-1	3.068950E-2	1.930887E+0
2.215300E-1	3.134757E-2	1.932532E+0
2.215400E-1	3.068950E-2	1.931216E+0
2.215500E-1	3.068950E-2	1.932203E+0
2.215600E-1	3.134757E-2	1.929242E+0
2.215700E-1	3.134757E-2	1.926938E+0
2.215800E-1	3.068950E-2	1.926609E+0
2.215900E-1	3.068950E-2	1.928255E+0
2.216000E-1	3.101853E-2	1.929900E+0
2.216100E-1	3.101853E-2	1.932203E+0
2.216200E-1	3.134757E-2	1.928584E+0
2.216300E-1	3.134757E-2	1.927268E+0
2.216400E-1	3.101853E-2	1.926280E+0
2.216500E-1	3.134757E-2	1.929242E+0
2.216600E-1	3.101853E-2	1.931216E+0
2.216700E-1	3.068950E-2	1.930887E+0
2.216800E-1	3.134757E-2	1.931216E+0
2.216900E-1	3.134757E-2	1.931216E+0
2.217000E-1	3.101853E-2	1.931874E+0
2.217100E-1	3.134757E-2	1.929571E+0
2.217200E-1	3.101853E-2	1.927268E+0
2.217300E-1	3.068950E-2	1.929900E+0
2.217400E-1	3.068950E-2	1.929900E+0
2.217500E-1	3.134757E-2	1.928584E+0
2.217600E-1	3.101853E-2	1.930558E+0
2.217700E-1	3.167661E-2	1.928584E+0
2.217800E-1	3.101853E-2	1.926280E+0
2.217900E-1	3.101853E-2	1.929242E+0
2.218000E-1	3.036046E-2	1.932861E+0
2.218100E-1	3.101853E-2	1.935823E+0
2.218200E-1	3.134757E-2	1.931545E+0
2.218300E-1	3.101853E-2	1.931216E+0
2.218400E-1	3.134757E-2	1.930558E+0
2.218500E-1	3.101853E-2	1.929242E+0
2.218600E-1	3.036046E-2	1.927926E+0
2.218700E-1	3.036046E-2	1.926280E+0
2.218800E-1	3.068950E-2	1.929571E+0
2.218900E-1	3.134757E-2	1.929571E+0
2.219000E-1	3.134757E-2	1.929571E+0
2.219100E-1	3.134757E-2	1.930558E+0
2.219200E-1	3.101853E-2	1.928584E+0
2.219300E-1	3.101853E-2	1.932203E+0
2.219400E-1	3.134757E-2	1.931216E+0
2.219500E-1	3.068950E-2	1.929571E+0
2.219600E-1	3.101853E-2	1.931216E+0
2.219700E-1	3.134757E-2	1.927597E+0
2.219800E-1	3.068950E-2	1.927926E+0
2.219900E-1	3.101853E-2	1.928584E+0
2.220000E-1	3.068950E-2	1.929571E+0
2.220100E-1	3.101853E-2	1.928255E+0
2.220200E-1	3.068950E-2	1.928584E+0
2.220300E-1	3.101853E-2	1.934177E+0
2.220400E-1	3.134757E-2	1.931216E+0
2.220500E-1	3.101853E-2	1.932203E+0
2.220600E-1	3.101853E-2	1.933190E+0
2.220700E-1	3.068950E-2	1.931216E+0
2.220800E-1	3.068950E-2	1.928913E+0
2.220900E-1	3.101853E-2	1.929571E+0
2.221000E-1	3.068950E-2	1.927268E+0
2.221100E-1	3.036046E-2	1.929900E+0
2.221200E-1	3.101853E-2	1.932861E+0
2.221300E-1	3.101853E-2	1.930558E+0
2.221400E-1	3.068950E-2	1.929900E+0
2.221500E-1	3.134757E-2	1.930558E+0
2.221600E-1	3.101853E-2	1.930558E+0
2.221700E-1	3.101853E-2	1.931874E+0
2.221800E-1	3.068950E-2	1.930558E+0
2.221900E-1	3.068950E-2	1.930558E+0
2.222000E-1	3.068950E-2	1.931216E+0
2.222100E-1	3.134757E-2	1.929571E+0
2.222200E-1	3.134757E-2	1.927597E+0
2.222300E-1	3.068950E-2	1.926938E+0
2.222400E-1	3.101853E-2	1.926280E+0
2.222500E-1	3.101853E-2	1.926609E+0
2.222600E-1	3.101853E-2	1.929900E+0
2.222700E-1	3.101853E-2	1.927926E+0
2.222800E-1	3.134757E-2	1.926280E+0
2.222900E-1	3.068950E-2	1.926609E+0
2.223000E-1	3.068950E-2	1.928584E+0
2.223100E-1	3.068950E-2	1.927926E+0
2.223200E-1	3.134757E-2	1.933519E+0
2.223300E-1	3.101853E-2	1.930558E+0
2.223400E-1	3.134757E-2	1.930558E+0
2.223500E-1	3.134757E-2	1.929900E+0
2.223600E-1	3.068950E-2	1.931874E+0
2.223700E-1	3.068950E-2	1.931216E+0
2.223800E-1	3.068950E-2	1.929242E+0
2.223900E-1	3.101853E-2	1.931545E+0
2.224000E-1	3.101853E-2	1.929900E+0
2.224100E-1	3.101853E-2	1.928255E+0
2.224200E-1	3.068950E-2	1.928584E+0
2.224300E-1	3.101853E-2	1.929571E+0
2.224400E-1	3.134757E-2	1.930229E+0
2.224500E-1	3.068950E-2	1.927268E+0
2.224600E-1	3.068950E-2	1.926280E+0
2.224700E-1	3.101853E-2	1.927597E+0
2.224800E-1	3.101853E-2	1.925622E+0
2.224900E-1	3.101853E-2	1.923648E+0
2.225000E-1	3.101853E-2	1.928255E+0
2.225100E-1	3.134757E-2	1.927268E+0
2.225200E-1	3.134757E-2	1.925622E+0
2.225300E-1	3.134757E-2	1.928255E+0
2.225400E-1	3.101853E-2	1.927268E+0
2.225500E-1	3.134757E-2	1.926938E+0
2.225600E-1	3.068950E-2	1.927268E+0
2.225700E-1	3.101853E-2	1.927926E+0
2.225800E-1	3.101853E-2	1.930229E+0
2.225900E-1	3.134757E-2	1.932203E+0
2.226000E-1	3.134757E-2	1.933848E+0
2.226100E-1	3.134757E-2	1.931874E+0
2.226200E-1	3.134757E-2	1.932532E+0
2.226300E-1	3.134757E-2	1.932203E+0
2.226400E-1	3.134757E-2	1.932532E+0
